time,seconds_elapsed,z,y,x
1783338621450002700,106.58400268554688,-0.3974609375,-0.097625732421875,-0.3107757568359375
1783338621459974400,106.59397436523437,-0.4227142333984375,-0.0730133056640625,-0.314208984375
1783338621469947600,106.60394775390625,-0.4540252685546875,-0.06951904296875,-0.3104248046875
1783338621479919600,106.61391967773437,-0.475250244140625,-0.0814361572265625,-0.32421875
1783338621489892600,106.623892578125,-0.484710693359375,-0.1231842041015625,-0.3280792236328125
1783338621499864600,106.63386450195313,-0.467132568359375,-0.1833038330078125,-0.3209686279296875
1783338621509837600,106.64383764648437,-0.4433746337890625,-0.24810791015625,-0.307525634765625
1783338621519810600,106.653810546875,-0.4154205322265625,-0.2818145751953125,-0.279144287109375
1783338621529782500,106.66378247070313,-0.3772430419921875,-0.2489013671875,-0.2310943603515625
1783338621539755500,106.67375561523437,-0.3350067138671875,-0.1438446044921875,-0.1887969970703125
1783338621549727700,106.68372778320312,-0.315460205078125,-0.0497283935546875,-0.1652984619140625
1783338621559700500,106.69370043945312,-0.2832489013671875,0.006988525390625,-0.1523895263671875
1783338621569672700,106.70367260742188,-0.4117431640625,-0.00244140625,-0.18414306640625
1783338621579645700,106.71364575195312,-0.9951324462890625,-0.0999755859375,-0.288330078125
1783338621589618700,106.72361865234375,-0.7562713623046875,-0.0546875,-0.1862335205078125
1783338621599590700,106.73359057617188,-2.1876373291015625,-0.1578826904296875,-0.867919921875
1783338621609563600,106.74356372070312,-2.1756134033203125,-0.1324310302734375,-1.1890411376953125
1783338621619535600,106.75353564453125,-0.8078460693359375,-0.1018218994140625,-0.6343841552734375
1783338621629508600,106.76350854492188,-0.7207183837890625,-0.1369781494140625,-0.1822509765625
1783338621639480600,106.77348046875,-0.7708892822265625,-0.0981597900390625,-0.040313720703125
1783338621649453600,106.78345361328125,-0.9809112548828125,-0.0897216796875,-0.117156982421875
1783338621659426800,106.7934267578125,-1.02392578125,-0.1380767822265625,-0.1725311279296875
1783338621669398500,106.8033984375,-1.097259521484375,-0.1622161865234375,-0.1959075927734375
1783338621679371500,106.81337158203125,-1.0379791259765625,-0.14654541015625,-0.2637176513671875
1783338621689343700,106.82334375,-0.9530029296875,-0.1454315185546875,-0.316802978515625
1783338621699316500,106.83331640625,-0.9913787841796875,-0.0602569580078125,-0.4075927734375
1783338621709288700,106.84328881835937,-0.95220947265625,-0.105499267578125,-0.436126708984375
1783338621719261700,106.85326171875,-0.8790130615234375,-0.153961181640625,-0.4210205078125
1783338621729234700,106.86323461914063,-0.8286590576171875,-0.188140869140625,-0.3502197265625
1783338621739206700,106.87320654296875,-0.8010101318359375,-0.2196197509765625,-0.2665863037109375
1783338621749179600,106.8831796875,-0.5811920166015625,-0.31414794921875,-0.1848297119140625
1783338621759151600,106.89315161132812,-0.556732177734375,-0.5652313232421875,-0.00018310546875
1783338621769124600,106.90312451171874,-0.997039794921875,-0.4156036376953125,-0.0228118896484375
1783338621779096600,106.9130966796875,-0.8661956787109375,-0.2952423095703125,-0.1491546630859375
1783338621789069600,106.92306958007812,-1.104156494140625,-0.19268798828125,-0.191070556640625
1783338621799042800,106.93304272460938,-1.1476287841796875,-0.1573486328125,-0.21746826171875
1783338621809014500,106.9430146484375,-1.1020965576171875,-0.203765869140625,-0.193695068359375
1783338621818987500,106.95298754882812,-1.107086181640625,-0.22674560546875,-0.1831512451171875
1783338621828959500,106.96295947265625,-1.0494384765625,-0.2515869140625,-0.1937255859375
1783338621838932500,106.97293237304687,-0.936004638671875,-0.29473876953125,-0.1740264892578125
1783338621848904700,106.98290478515625,-0.805694580078125,-0.3798065185546875,-0.1536865234375
1783338621858877700,106.99287768554687,-0.6932220458984375,-0.4799652099609375,-0.1184844970703125
1783338621868850400,107.00285034179687,-0.62359619140625,-0.5731048583984375,-0.087982177734375
1783338621878822700,107.01282275390625,-0.5734405517578125,-0.596221923828125,-0.0759429931640625
1783338621888795600,107.02279565429687,-0.5713043212890625,-0.55377197265625,-0.096343994140625
1783338621898767400,107.03276733398438,-0.6475067138671875,-0.509307861328125,-0.12646484375
1783338621908740600,107.04274072265625,-0.70794677734375,-0.49444580078125,-0.137847900390625
1783338621918712600,107.05271264648438,-0.7299957275390625,-0.5426177978515625,-0.1097259521484375
1783338621928685600,107.062685546875,-0.798675537109375,-0.557220458984375,-0.06451416015625
1783338621938657500,107.07265747070312,-0.9059600830078125,-0.5044097900390625,-0.0077362060546875
1783338621948630500,107.08263061523438,-0.96978759765625,-0.4700775146484375,-0.0005950927734375
1783338621958603500,107.092603515625,-1.0052337646484375,-0.45135498046875,-0.0218658447265625
1783338621968575500,107.10257543945312,-1.0478057861328125,-0.4147491455078125,-0.0421600341796875
1783338621978548500,107.11254858398438,-1.073333740234375,-0.37872314453125,-0.0561981201171875
1783338621988520700,107.12252075195312,-1.0617523193359375,-0.3682098388671875,-0.0831146240234375
1783338621998493700,107.13249365234375,-1.0795440673828125,-0.34942626953125,-0.12615966796875
1783338622008465400,107.14246533203125,-1.068939208984375,-0.3380584716796875,-0.1429901123046875
1783338622018438700,107.15243872070313,-1.0135345458984375,-0.3554534912109375,-0.1098480224609375
1783338622028411600,107.16241162109375,-0.97039794921875,-0.369720458984375,-0.0677337646484375
1783338622038383400,107.17238330078125,-0.965972900390625,-0.3827362060546875,-0.0434722900390625
1783338622048356600,107.18235668945313,-0.970794677734375,-0.3771820068359375,-0.035491943359375
1783338622058328600,107.19232861328125,-0.97161865234375,-0.3676300048828125,-0.0551910400390625
1783338622068301600,107.20230151367187,-0.9491729736328125,-0.34698486328125,-0.065399169921875
1783338622078273500,107.2122734375,-0.944671630859375,-0.310943603515625,-0.0867156982421875
1783338622088246500,107.22224658203125,-0.9562835693359375,-0.2848663330078125,-0.124542236328125
1783338622098219500,107.23221948242187,-0.9641265869140625,-0.2733001708984375,-0.134613037109375
1783338622108191500,107.24219140625,-0.9716796875,-0.2704010009765625,-0.1204681396484375
1783338622118164500,107.25216455078125,-0.97772216796875,-0.27325439453125,-0.0946044921875
1783338622128136700,107.26213671875,-0.979644775390625,-0.2725067138671875,-0.086395263671875
1783338622138109700,107.27210961914062,-0.9832916259765625,-0.2627410888671875,-0.0916748046875
1783338622148081700,107.28208154296875,-0.9898681640625,-0.2664794921875,-0.10760498046875
1783338622158054700,107.2920546875,-0.9843597412109375,-0.2779693603515625,-0.1201324462890625
1783338622168027600,107.30202758789062,-0.949859619140625,-0.2875823974609375,-0.1137542724609375
1783338622177999600,107.31199951171875,-0.919891357421875,-0.3024444580078125,-0.11676025390625
1783338622187972600,107.32197265625,-0.913848876953125,-0.3157806396484375,-0.1245574951171875
1783338622197944600,107.33194458007813,-0.9075164794921875,-0.325592041015625,-0.1150970458984375
1783338622207917600,107.34191748046875,-0.90032958984375,-0.3336029052734375,-0.104736328125
1783338622217889500,107.3518896484375,-0.9073486328125,-0.3341827392578125,-0.09124755859375
1783338622227862500,107.36186254882813,-0.92108154296875,-0.3348541259765625,-0.083526611328125
1783338622237835500,107.37183544921875,-0.926116943359375,-0.3280029296875,-0.0845489501953125
1783338622247807500,107.38180737304687,-0.9375152587890625,-0.3195648193359375,-0.091888427734375
1783338622257780500,107.39178051757813,-0.9505462646484375,-0.31268310546875,-0.104766845703125
1783338622267752700,107.40175268554688,-0.9525146484375,-0.30029296875,-0.11309814453125
1783338622277725700,107.4117255859375,-0.9449615478515625,-0.3017425537109375,-0.1160125732421875
1783338622287697700,107.42169775390624,-0.9448699951171875,-0.3086395263671875,-0.1240081787109375
1783338622297670700,107.43167065429688,-0.946746826171875,-0.3033599853515625,-0.1325225830078125
1783338622307643600,107.4416435546875,-0.9928436279296875,-0.3029327392578125,-0.149627685546875
1783338622317615600,107.45161572265626,-0.9958038330078125,-0.33502197265625,-0.1548004150390625
1783338622327588600,107.46158862304688,-0.99395751953125,-0.3334503173828125,-0.1353607177734375
1783338622337560600,107.471560546875,-0.96002197265625,-0.339263916015625,-0.1312255859375
1783338622347533800,107.48153393554688,-0.9136810302734375,-0.355926513671875,-0.1285400390625
1783338622357505500,107.49150561523437,-0.8870391845703125,-0.3714752197265625,-0.1227569580078125
1783338622367478500,107.501478515625,-0.8704986572265625,-0.3797607421875,-0.1048736572265625
1783338622377451800,107.51145166015625,-0.8609466552734375,-0.3802032470703125,-0.0995941162109375
1783338622387423500,107.52142358398437,-0.8519287109375,-0.3318634033203125,-0.13970947265625
1783338622397396500,107.531396484375,-0.84222412109375,-0.3516082763671875,-0.1318206787109375
1783338622407368700,107.54136865234375,-0.85748291015625,-0.3566131591796875,-0.087188720703125
1783338622417341400,107.55134155273437,-0.903411865234375,-0.375091552734375,-0.0780792236328125
1783338622427314000,107.56131396484375,-0.9213714599609375,-0.41278076171875,-0.05291748046875
1783338622437287000,107.57128686523437,-0.900970458984375,-0.420684814453125,-0.0220794677734375
1783338622447260000,107.58126000976563,-0.8806304931640625,-0.4282073974609375,-0.0172576904296875
1783338622457232000,107.59123193359375,-0.8721160888671875,-0.4376678466796875,-0.0251007080078125
1783338622467204900,107.60120483398437,-0.8566741943359375,-0.4428558349609375,-0.0276031494140625
1783338622477176800,107.6111767578125,-0.8466796875,-0.4475860595703125,-0.01470947265625
1783338622487149800,107.62114990234375,-0.851531982421875,-0.451812744140625,-0.0059051513671875
1783338622497121800,107.63112182617188,-0.872894287109375,-0.444671630859375,-0.0003814697265625
1783338622507094800,107.6410947265625,-0.8958587646484375,-0.4226837158203125,-0.0091552734375
1783338622517068000,107.65106811523438,-0.9134368896484375,-0.4061431884765625,-0.0192108154296875
1783338622527039700,107.66103979492188,-0.9167022705078125,-0.4066314697265625,-0.023529052734375
1783338622537012700,107.6710126953125,-0.9058074951171875,-0.409423828125,-0.0295867919921875
1783338622546985000,107.68098486328125,-0.88702392578125,-0.4087982177734375,-0.0382537841796875
1783338622556957700,107.69095776367188,-0.865142822265625,-0.4089202880859375,-0.0306854248046875
1783338622566930000,107.70092993164063,-0.862396240234375,-0.41748046875,-0.0158538818359375
1783338622576903000,107.71090283203125,-0.8829193115234375,-0.424285888671875,-0.01068115234375
1783338622586876000,107.7208759765625,-0.9055938720703125,-0.4247283935546875,-0.017669677734375
1783338622596847900,107.73084790039063,-0.9065704345703125,-0.424468994140625,-0.03338623046875
1783338622606820900,107.74082080078125,-0.908233642578125,-0.418182373046875,-0.0397491455078125
1783338622616792800,107.75079272460937,-0.9100799560546875,-0.4127960205078125,-0.0387420654296875
1783338622626765800,107.76076586914063,-0.908111572265625,-0.412200927734375,-0.0409698486328125
1783338622636737800,107.77073779296875,-0.9147796630859375,-0.411224365234375,-0.046356201171875
1783338622646710800,107.78071069335938,-0.925445556640625,-0.41278076171875,-0.0479888916015625
1783338622656684000,107.79068408203125,-0.9278564453125,-0.4229278564453125,-0.052703857421875
1783338622666655700,107.80065576171874,-0.9237213134765625,-0.423248291015625,-0.062744140625
1783338622676628700,107.81062866210938,-0.914825439453125,-0.4158935546875,-0.0745849609375
1783338622686601000,107.82060107421874,-0.900146484375,-0.412017822265625,-0.082183837890625
1783338622696573700,107.83057373046876,-0.8947296142578125,-0.4147186279296875,-0.082122802734375
1783338622706546000,107.8405458984375,-0.897186279296875,-0.4166717529296875,-0.0733642578125
1783338622716519000,107.85051879882812,-0.89044189453125,-0.4199066162109375,-0.0710906982421875
1783338622726492000,107.86049194335938,-0.88031005859375,-0.4253997802734375,-0.0774078369140625
1783338622736464000,107.8704638671875,-0.8769378662109375,-0.4261322021484375,-0.0789337158203125
1783338622746436900,107.88043676757812,-0.881927490234375,-0.4250030517578125,-0.0708770751953125
1783338622756408800,107.89040893554687,-0.88336181640625,-0.4306488037109375,-0.0580902099609375
1783338622766381800,107.9003818359375,-0.8896331787109375,-0.44012451171875,-0.051605224609375
1783338622776353800,107.91035375976563,-0.8938751220703125,-0.4501800537109375,-0.051300048828125
1783338622786326800,107.92032690429687,-0.8891143798828125,-0.45330810546875,-0.0537109375
1783338622796300000,107.93030004882813,-0.880828857421875,-0.449920654296875,-0.0608978271484375
1783338622806271700,107.94027172851563,-0.8754119873046875,-0.4474639892578125,-0.0630645751953125
1783338622816244700,107.95024462890625,-0.8759765625,-0.4420318603515625,-0.0657958984375
1783338622826217000,107.96021704101562,-0.8821868896484375,-0.434356689453125,-0.0727996826171875
1783338622836189700,107.97018969726562,-0.89422607421875,-0.4234161376953125,-0.0794219970703125
1783338622846162000,107.98016186523438,-0.9113006591796875,-0.4143218994140625,-0.08026123046875
1783338622856135000,107.99013500976562,-0.923065185546875,-0.4116363525390625,-0.07958984375
1783338622866108000,108.00010791015625,-0.9202117919921875,-0.409454345703125,-0.0815277099609375
1783338622876079900,108.01007983398438,-0.906768798828125,-0.4095458984375,-0.0840606689453125
1783338622886052900,108.02005297851562,-0.892852783203125,-0.411865234375,-0.075164794921875
1783338622896024800,108.03002490234375,-0.879852294921875,-0.41754150390625,-0.0682373046875
1783338622905997800,108.03999780273438,-0.87322998046875,-0.424713134765625,-0.0631866455078125
1783338622915969800,108.0499697265625,-0.870880126953125,-0.4277191162109375,-0.05596923828125
1783338622925942800,108.05994287109375,-0.873138427734375,-0.4274139404296875,-0.0521087646484375
