time,seconds_elapsed,z,y,x
1783338549058242600,34.19224267578125,-0.0027337349019944668,-0.012318451888859272,-0.005051217507570982
1783338549068215600,34.202215576171874,-0.0029473204631358385,-0.0070733558386564255,-0.0035928706638514996
1783338549078187500,34.2121875,-0.002243979601189494,-0.004344947170466185,-0.0016972325975075364
1783338549088160500,34.22216040039063,-0.004168645944446325,-0.006114617921411991,0.0017526262672618032
1783338549098133500,34.23213354492187,-0.0009246495319530368,-0.009637447074055672,0.0031971249263733625
1783338549108106500,34.2421064453125,-0.0018168084789067507,-0.008764995262026787,0.0015355786308646202
1783338549118079700,34.252079833984375,-0.0013217268278822303,-0.006298375781625509,0.0014823154779151082
1783338549128052500,34.262052490234375,0.000859934720210731,-0.004583566449582577,-0.0004082625964656472
1783338549138025500,34.272025390625,0.0005025385180488229,-0.0023787354584783316,0.0007193197961896658
1783338549147998500,34.28199853515625,-0.00021145498612895608,-0.0009733853512443602,-0.002975017298012972
1783338549157971700,34.2919716796875,0.0019835224375128746,-0.0020959076937288046,-0.0006319681415334344
1783338549167944700,34.30194482421875,0.0010439591715112329,0.0003779025573749095,-0.0011725898366421461
1783338549177917400,34.31191748046875,-0.00011664645717246458,0.0017057546647265553,0.00047404266661033034
1783338549187889700,34.3218896484375,0.0020991035271435976,0.0029635655228048563,0.0007747135823592544
1783338549197862700,34.33186254882813,0.0006804376607760787,0.00643845833837986,0.001136104459874332
1783338549207835600,34.34183569335938,0.0006601976347155869,0.004449343308806419,0.0025238776579499245
1783338549217808400,34.35180834960938,0.0021555626299232244,0.002745985286310315,0.002942526713013649
1783338549227781600,34.36178173828125,0.0016812535468488932,0.0029401297215372324,0.002350772265344858
1783338549237754600,34.371754638671874,0.0012277172645553946,0.0010287790792062879,0.0028519791085273027
1783338549247727600,34.3817275390625,0.0035451999865472317,0.00017230652156285942,0.004072772338986397
1783338549257700600,34.39170068359375,0.0033782199025154114,0.00034940673504024744,0.003724164329469204
1783338549267673600,34.401673583984376,0.002365153282880783,-0.0002002697146963328,0.003690076060593128
1783338549277646600,34.411646484375,0.002269812161102891,-0.0035273567773401737,0.005255748517811298
1783338549287618600,34.42161865234375,0.0032655680552124977,-0.0037204360123723745,0.006670685950666666
1783338549297591800,34.431591796875,0.002901247702538967,-0.003501790575683117,0.004466920159757137
1783338549307564500,34.441564453125,0.0009134642314165831,-0.002463690238073468,0.003977963700890541
1783338549317537500,34.45153759765625,0.002811499172821641,-0.0018551580142229795,0.0024498419370502234
1783338549327510500,34.46151049804688,0.0029459886718541384,-0.0038602519780397415,0.002435993403196335
1783338549337483500,34.4714833984375,0.0025534387677907944,-0.006087453570216894,0.002472478663548827
1783338549347457000,34.48145703125,0.0003885551996063441,-0.008198275230824947,0.003084206720814109
1783338549357429800,34.4914296875,0.0025992451701313257,-0.00965928565710783,0.0049398974515497684
1783338549367402800,34.50140283203125,0.002469016704708338,-0.011001784354448318,0.00478436890989542
1783338549377375700,34.511375732421875,0.0014053500490263104,-0.009214270859956741,0.006121009588241577
1783338549387348000,34.52134790039062,0.0016498282784596086,-0.009987919591367245,0.006165483966469765
1783338549397320700,34.53132080078125,-0.0001131843455368653,-0.007322094868868589,0.004577441141009331
1783338549407293700,34.541293701171874,0.0003278351214248687,-0.004918325692415237,0.0032501218374818563
1783338549417267000,34.551266845703125,0.0005518069956451654,-0.004810734186321497,0.0006572681595571339
1783338549427240000,34.56123999023438,0.001466869143769145,-0.005225388333201408,-0.0019065570086240768
1783338549437213000,34.571212890625,0.0005049353349022567,-0.004048537462949753,0.0006644586683250964
1783338549447185700,34.581185546875,0.0014452975010499358,-0.00344533147290349,-0.00025060345069505274
1783338549457159000,34.59115893554687,0.0020128171890974045,-0.004255198873579502,0.00395719101652503
1783338549467132000,34.6011318359375,0.0022000374738126993,-0.004113518632948399,0.00350418733432889
1783338549477105000,34.61110498046875,0.0010913633741438389,-0.006939664948731661,0.002751844236627221
1783338549487076900,34.62107690429688,0.0026730147656053305,-0.007780158892273903,0.003117230022326112
1783338549497049900,34.6310498046875,0.0035230957437306643,-0.008263522759079933,0.00324799120426178
1783338549507022800,34.64102294921875,0.004282363224774599,-0.008890430442988873,0.0013725932221859694
1783338549516995800,34.65099584960937,0.006250705569982529,-0.009633985348045826,0.0012900352012366056
1783338549526968800,34.66096875,0.005034439731389284,-0.010763698257505894,-0.0007659250986762345
1783338549536941800,34.67094189453125,0.005537244491279125,-0.008235027082264423,-0.000925448490306735
1783338549546914800,34.680914794921875,0.006235791835933924,-0.006869623903185129,0.00016484966909047216
1783338549556887800,34.6908876953125,0.006835002917796373,-0.008498147130012512,-0.00017230652156285942
1783338549566860800,34.70086083984375,0.006587861571460962,-0.008327704854309559,-0.00025779398856684566
1783338549576833800,34.71083374023438,0.004984905011951923,-0.008260060101747513,-0.00213532242923975
1783338549586805800,34.7208056640625,0.004918325692415237,-0.010206298902630806,-0.0025869945529848337
1783338549596778800,34.73077880859375,0.004867991898208857,-0.008041148073971272,-0.0005451490869745612
1783338549606752000,34.740751953125,0.004307929426431656,-0.0070741549134254456,0.0030338731594383717
1783338549616724700,34.75072485351563,0.0027286747936159372,-0.00788375549018383,0.0051508196629583836
1783338549626697700,34.76069775390625,0.003088201628997922,-0.007843275554478168,0.010015349835157394
1783338549636670700,34.77067065429687,0.002802444389089942,-0.008127168752253056,0.01101536676287651
1783338549646644000,34.78064404296875,-0.000838895735796541,-0.010030795820057392,0.011230549775063992
1783338549656617000,34.790616943359375,0.00023808660625945777,-0.007497863844037056,0.010536796413362026
1783338549666589700,34.800589599609374,0.00021544973424170166,-0.005537777207791805,0.009165002964437008
1783338549676562700,34.810562744140626,0.0017100156983360648,-0.000919323181733489,0.006391853094100952
1783338549686535000,34.82053491210937,-0.000147272803587839,0.0006924218614585698,0.002638926263898611
1783338549696508000,34.8305078125,-0.0005518069956451654,0.0046605318784713745,0.0001448759576305747
1783338549706480600,34.840480712890624,-0.001258876291103661,0.008765527978539467,-0.002526008291170001
1783338549716454000,34.850453857421876,-0.0012841762509196997,0.011391138657927513,-0.004545749630779028
1783338549726427000,34.86042700195313,-0.0014258564915508032,0.0110470587387681,-0.00583711639046669
1783338549736400000,34.87039990234375,-0.00007829693640815094,0.00869282428175211,-0.007861651480197906
1783338549746372900,34.88037280273438,-0.0002942793071269989,0.005298625212162733,-0.007167365401983261
1783338549756345900,34.89034594726562,0.0004215783847030252,0.001671932521276176,-0.00592659879475832
1783338549766318800,34.90031884765625,0.0015310513554140925,-0.002820287598297,-0.006449643522500992
1783338549776291800,34.91029174804687,0.0019182749092578888,-0.004441353492438793,-0.00395825644955039
1783338549786264000,34.92026416015625,0.0021763353142887354,-0.006894391495734453,-0.0034229608718305826
1783338549796236800,34.93023681640625,0.0007286408799700439,-0.009444101713597775,-0.004748149774968624
1783338549806209800,34.94020971679687,0.00008175904804375023,-0.012783706188201904,-0.007515707053244114
1783338549816182800,34.95018286132812,-0.001537709147669375,-0.015974173322319984,-0.005130313336849213
1783338549826155800,34.96015576171875,-0.000707868195604533,-0.013893711380660534,-0.007755391299724579
1783338549836129000,34.97012890625,-0.0015640745405107737,-0.01477388571947813,-0.005120726302266121
1783338549846101800,34.980101806640626,-0.0005600627628155053,-0.012982644140720367,-0.00481472909450531
1783338549856074800,34.99007470703125,-0.0005102616851218045,-0.012312326580286026,-0.003650128608569503
1783338549866047700,35.0000478515625,0.00005832322858623229,-0.014654044061899185,-0.0044046021066606045
1783338549876019700,35.010019775390624,0.0005416869535110891,-0.012693158350884914,-0.00785818975418806
1783338549885992700,35.01999267578125,0.0002969424531329423,-0.012094479985535145,-0.005991313606500626
1783338549895965700,35.029965576171875,0.0025161546654999256,-0.008252603933215141,-0.007405984681099653
1783338549905939000,35.03993896484375,0.0026146916206926107,-0.006401706486940384,-0.010380469262599945
1783338549915912000,35.04991186523438,0.0051960935816168785,-0.006449643522500992,-0.010813498869538307
1783338549925884700,35.059884765625,0.0041492050513625145,-0.005667473189532757,-0.010389523580670357
1783338549935857700,35.06985766601562,0.004038417246192694,-0.005887716542929411,-0.010968495160341263
1783338549945831000,35.07983081054687,0.005134041886776686,-0.0044022053480148315,-0.01110618095844984
1783338549955804000,35.089803955078125,0.002603239845484495,-0.004450408276170492,-0.012653211131691933
1783338549965777000,35.09977685546875,0.00281975488178432,-0.005527124274522066,-0.013438044115900993
1783338549975748900,35.10974877929687,0.0013334447285160422,-0.00624111806973815,-0.014418620616197586
1783338549985721900,35.11972192382812,0.0018157431622967124,-0.009134110063314438,-0.013974138535559177
1783338549995694800,35.12969482421875,0.0012844426091760397,-0.005934055428951979,-0.010745055973529816
1783338550005667800,35.139667724609374,-0.0003304982965346426,-0.006191583350300789,-0.009397496469318867
1783338550015640800,35.149640869140626,0.000999750685878098,-0.006871488410979509,-0.004269047174602747
1783338550025613800,35.15961376953125,-0.0002364887041039765,-0.008841162547469139,-0.0020069582387804985
1783338550035586800,35.1695869140625,0.0012868394842371345,-0.009002815932035446,-0.0013012205017730594
1783338550045559800,35.17955981445313,0.0013323795283213258,-0.006878678686916828,0.000743820914067328
1783338550055533000,35.18953295898437,0.003430684097111225,-0.007453389000147581,0.0008908273885026574
1783338550065505800,35.199505859375,0.0032080437522381544,-0.0080323601141572,0.00261841993778944
1783338550075477800,35.20947778320313,0.0035657063126564026,-0.00905767735093832,0.0009853695519268513
1783338550085451000,35.21945092773438,0.0040456079877913,-0.006376140285283327,0.00015872440417297184
1783338550095424000,35.22942407226562,0.004790494218468666,-0.007120760157704353,0.0002665824140422046
1783338550105396700,35.23939672851562,0.004592354875057936,-0.008415855467319489,-0.001118527608923614
1783338550115369700,35.24936962890625,0.0020271982066333294,-0.006561762653291225,-0.00301682879216969
1783338550125342700,35.2593427734375,0.00034434671397320926,-0.004176901653409004,-0.003963849041610956
1783338550135316000,35.26931591796875,-0.0009241168736480176,-0.002008556155487895,-0.005633650813251734
1783338550145289000,35.2792890625,-0.0024080302100628614,0.00004447478931979276,-0.008380701765418053
1783338550155261700,35.28926171875,-0.0022298647090792656,0.00221974472515285,-0.008775382302701473
1783338550165234000,35.29923388671875,-0.0007488809060305357,0.003111371072009206,-0.007670702878385782
1783338550175207000,35.30920703125,-0.001683916780166328,0.001835716888308525,-0.005253884010016918
1783338550185180000,35.319179931640626,-0.0010237190872430801,0.00021225394448265433,-0.005477855913341045
1783338550195152600,35.329152587890626,0.00006924218905624002,-0.0001930791768245399,-0.004032292403280735
1783338550205126000,35.3391259765625,0.0008103998843580484,-0.002810700098052621,-0.002424275502562523
1783338550215099000,35.34909887695313,0.0003182477375958115,-0.003025350859388709,-0.002103630919009447
1783338550225071900,35.35907177734375,-0.000045273736759554595,-0.005950034596025944,-0.0025955168530344963
1783338550235044600,35.36904467773437,0.0006330333999358118,-0.006209160201251507,-0.002499643014743924
1783338550245017900,35.379017822265624,0.0013249226612970233,-0.004489823244512081,-0.0034671693574637175
1783338550254989800,35.38898974609375,0.0026493126060813665,-0.003281546989455819,-0.0035175031516700983
1783338550264962800,35.398962890625,0.0018293253378942609,0.0003195793251506984,-0.005634183529764414
1783338550274935800,35.40893579101562,0.002364886924624443,0.0034788872580975294,-0.002639458980411291
1783338550284908800,35.41890869140625,0.0030722226947546005,0.005313272587954998,-0.0008407599525526166
1783338550294881800,35.4288818359375,0.0024114924017339945,0.0031457259319722652,-0.0002865561400540173
1783338550304854800,35.438854736328125,0.0020999026019126177,0.001939580193720758,0.001059139147400856
1783338550314828000,35.448828125,0.0015446334145963192,0.0022924491204321384,0.0018924422329291701
1783338550324800800,35.45880078125,-0.0007281082216650248,-0.00014753911818843335,-0.00005326322207110934
1783338550334773800,35.46877368164063,-0.0016492956783622503,0.003288471372798085,-0.002285258611664176
1783338550344746800,35.47874682617187,-0.0020090886391699314,0.0033744913525879383,-0.0032051142770797014
1783338550354719000,35.488718994140626,-0.005350290797650814,0.005781456362456083,-0.005170527379959822
