time,seconds_elapsed,z,y,x
1783338595861554400,80.99555444335938,0.00015944254118949175,-0.0012908726930618286,0.00003329385071992874
1783338595871526400,81.0055263671875,0.0003735607024282217,0.004474072251468897,-0.002143041230738163
1783338595881499600,81.01549975585938,0.0018011555075645447,0.008709155023097992,-0.003011921653524041
1783338595891472400,81.02547241210938,-0.00004867615643888712,0.013625618070363998,-0.00513392873108387
1783338595901444400,81.0354443359375,-0.0009211689466610551,0.016646791249513626,-0.0034899432212114334
1783338595911417600,81.04541748046876,-0.0017105297883972526,0.017906732857227325,-0.002272612415254116
1783338595921390600,81.055390625,-0.0018470812356099486,0.014673158526420593,0.0013156153727322817
1783338595931362300,81.0653623046875,-0.00301754055544734,0.012070717290043831,0.004117793403565884
1783338595941335600,81.07533544921876,-0.004920898005366325,0.008017170242965221,0.008051354438066483
1783338595951308500,81.08530859375,-0.005141940433532,0.007247782777994871,0.009144050069153309
1783338595961280300,81.0952802734375,-0.0056316060945391655,0.007088186219334602,0.009902098216116428
1783338595971253500,81.10525341796875,-0.006050254683941603,0.006558749824762344,0.009206214919686317
1783338595981225500,81.1152255859375,-0.0047710794024169445,0.004966736305505037,0.007512849755585194
1783338595991198500,81.12519848632813,-0.007480845786631107,0.006372885778546333,0.0040462133474648
1783338596001171500,81.13517138671875,-0.0051760426722466946,0.006479133851826191,0.0007648624014109373
1783338596011143400,81.14514331054687,-0.005069249775260687,0.006224003154784441,-0.0021765991114079952
1783338596021116400,81.15511645507813,-0.0043595172464847565,0.008186486549675465,-0.0052592079155147076
1783338596031089700,81.16508959960937,-0.0034521780908107758,0.008695948868989944,-0.005098352674394846
1783338596041061400,81.17506127929687,-0.004750730935484171,0.00866430252790451,-0.007141191512346268
1783338596051034400,81.18503442382813,-0.005071908235549927,0.009491213597357273,-0.008427498862147331
1783338596061007600,81.19500756835937,-0.004990212619304657,0.006380572449415922,-0.009194966405630112
1783338596070979300,81.20497924804687,-0.0038248132914304733,0.00312432530336082,-0.00694379722699523
1783338596080952300,81.21495239257813,-0.0022697346284985542,0.0013855721335858107,-0.005902095232158899
1783338596090924500,81.22492456054688,-0.001250010565854609,-0.0008988874033093452,-0.006229663733392954
1783338596100897500,81.2348974609375,-0.002097721677273512,-0.002025260590016842,-0.004912365227937698
1783338596110870300,81.24487036132813,-0.002135538961738348,-0.004673242103308439,-0.0025277703534811735
1783338596120842500,81.25484252929688,0.00036480871494859457,-0.005316636059433222,0.001278234412893653
1783338596130815500,81.2648154296875,-0.0021332362666726112,-0.0067536779679358006,0.002403419930487871
1783338596140788500,81.27478857421875,-0.0011448919540271163,-0.007029084488749504,0.004977954085916281
1783338596150760400,81.28476049804688,-0.0006636587204411626,-0.007677298039197922,0.007209682837128639
1783338596160733400,81.2947333984375,-0.0017669027438387275,-0.005731604993343353,0.005569905042648315
1783338596170706400,81.30470654296874,-0.0008513081120327115,-0.004180579446256161,0.0042015728540718555
1783338596180678400,81.31467846679688,-0.0018618559697642922,-0.001582303550094366,0.002156616887077689
1783338596190651400,81.3246513671875,-0.003134580794721842,0.002035068115219474,0.0010599272791296244
1783338596200623600,81.33462353515625,-0.0025676973164081573,0.005995733663439751,-0.0003855666145682335
1783338596210596600,81.3445966796875,-0.003778104204684496,0.009611241519451141,-0.00161355035379529
1783338596220569300,81.3545693359375,-0.003245665691792965,0.01270032674074173,-0.0013810992240905762
1783338596230541600,81.36454150390625,-0.002452842891216278,0.013929641805589199,-0.003594186156988144
1783338596240514600,81.3745146484375,-0.0014907423174008727,0.014254871755838394,-0.0022342337761074305
1783338596250487600,81.38448754882812,-0.001125622889958322,0.014069515280425549,-0.0019436830189079046
1783338596260459500,81.39445947265625,-0.0011445534182712436,0.011175036430358887,-0.00249651656486094
1783338596270432500,81.4044326171875,-0.0002798248315230012,0.009343047626316547,-0.0019396499264985323
1783338596280405500,81.41440551757813,0.00020093831699341536,0.007471984717994928,0.0008883071132004261
1783338596290377500,81.42437744140625,-0.0020465031266212463,0.004690579138696194,0.003797011449933052
1783338596300350500,81.4343505859375,-0.0028135073371231556,0.005109167657792568,0.003971631173044443
1783338596310323500,81.44432348632813,-0.0025804806500673294,0.006757131777703762,0.005828653462231159
1783338596320295700,81.45429565429687,-0.003458064515143633,0.004822258837521076,0.004057427868247032
1783338596330268400,81.46426831054687,-0.0038817734457552433,0.005759159103035927,0.0025668565649539232
1783338596340240400,81.47424047851563,-0.002478322945535183,0.003979950211942196,0.0031982469372451305
1783338596350213600,81.48421362304687,-0.003481269348412752,0.0022795216646045446,0.00020432122983038425
1783338596360186600,81.4941865234375,-0.0017099560936912894,0.0001697298139333725,0.001203595893457532
1783338596370158300,81.50415844726562,-0.001014604582451284,-0.0013512014411389828,0.001302399206906557
1783338596380131600,81.51413159179687,0.0013974029570817947,-0.005184934474527836,0.00006493809632956982
1783338596390104600,81.5241044921875,0.0014970051124691963,-0.005019818432629108,-0.002950559137389064
1783338596400075500,81.53407543945312,0.002039052080363035,-0.005327966064214706,-0.002893381752073765
1783338596410048300,81.54404833984376,0.0020486395806074142,-0.004008104093372822,-0.0038294829428195953
1783338596420021200,81.55402124023438,0.0035258950665593147,-0.004732483997941017,-0.004113375674933195
1783338596429993500,81.56399340820313,0.0025077685713768005,-0.0033918479457497597,-0.006096632219851017
1783338596439966500,81.57396655273438,0.003193432930856943,-0.00285889208316803,-0.0051750363782048225
1783338596449938200,81.58393823242187,0.002600879641249776,-0.00006417091935873032,-0.0029563570860773325
1783338596459911400,81.59391137695313,0.0007883105427026749,-0.0022949897684156895,-0.003365912474691868
1783338596469884400,81.60388452148437,0.0007323841564357281,-0.0031437394209206104,-0.0018471116200089455
1783338596479856000,81.61385620117187,0.0008243528427556157,-0.004591771401464939,0.00022973446175456047
1783338596489829400,81.62382934570313,-0.00030908838380128145,-0.007378770038485527,0.0014009925071150064
1783338596499802400,81.63380224609375,0.00025319913402199745,-0.007166543509811163,0.0010429820977151394
1783338596509774300,81.6437744140625,0.0005741100758314133,-0.005964925047010183,0.0015782774426043034
1783338596519747300,81.65374731445313,0.0009638479677960277,-0.004593346733599901,0.0005271416157484055
1783338596529720300,81.66372021484375,0.0007340172305703163,-0.0018867761828005314,0.00032340968027710915
1783338596539692300,81.6736923828125,-0.0003315134672448039,-0.0007168496958911419,-0.0027991465758532286
1783338596549665500,81.68366552734375,0.00041523680556565523,0.0023612319491803646,-0.00295973545871675
1783338596559637200,81.69363720703124,0.0009067661594599485,0.0016323982272297144,-0.0016114898025989532
1783338596569610200,81.7036103515625,0.0014708236558362842,0.003632964799180627,-0.0029153735376894474
1783338596579583500,81.71358349609375,0.0022577112540602684,0.0051218057051301,-0.0016796956770122051
1783338596589555200,81.72355517578124,0.0016933873994275928,0.005526872351765633,-0.000409634318202734
1783338596599528200,81.73352807617188,0.0021029640920460224,0.003592774039134383,0.0017260648310184479
1783338596609501400,81.74350146484375,0.002871818607673049,0.0034031569957733154,0.0044163903221488
1783338596619473200,81.75347314453126,0.002609646413475275,0.0022952344734221697,0.004378826357424259
1783338596629446100,81.76344604492188,0.002898599486798048,0.002037973143160343,0.004026490263640881
1783338596639418400,81.77341845703126,0.002703998237848282,0.0004282263107597828,0.003938102629035711
1783338596649391400,81.78339135742188,0.0024949400685727596,0.0008711100090295076,0.0036587370559573174
1783338596659364000,81.79336401367188,0.0028154675383120775,0.0008670662064105272,0.003120764857158065
1783338596669336300,81.80333642578125,0.0023693880066275597,0.0028319465927779675,0.002532472601160407
1783338596679309300,81.81330932617188,0.0019856849685311317,0.0034527541138231754,-0.00009432947263121605
1783338596689282300,81.8232822265625,0.0019297586986795068,0.002653539413586259,0.0005850428715348244
1783338596699254300,81.83325415039063,0.002855767263099551,0.0015013101510703564,-0.0006350504700094461
1783338596709227300,81.84322729492187,0.0016309794737026095,0.0036315727047622204,-0.00008643930777907372
1783338596719200300,81.8532001953125,0.0019196387147530913,0.0030713893938809633,-0.0001742243766784668
1783338596729172200,81.86317211914063,0.0032410991843789816,0.0013275514356791973,-0.0008000670932233334
1783338596739145200,81.87314526367187,0.001571355969645083,0.0009565975051373243,-0.002467864891514182
1783338596749118200,81.8831181640625,0.0021436691749840975,0.0019102753140032291,-0.004250052385032177
1783338596759090400,81.89309033203125,0.0005276494193822145,0.0027155547868460417,-0.0033734235912561417
1783338596769063200,81.90306323242187,0.0025452603586018085,0.0030537762213498354,-0.0031997854821383953
1783338596779035400,81.91303540039063,0.0022675376385450363,0.0016137687489390373,-0.0052306558936834335
1783338596789008400,81.92300830078125,0.0010400867322459817,0.00012000184506177902,-0.00403489638119936
1783338596798981400,81.9329814453125,0.0033490611240267754,-0.000918304082006216,-0.0016877688467502594
1783338596808953300,81.94295336914062,0.0048657311126589775,-0.0006727608852088451,0.0007375720888376236
1783338596818926300,81.95292626953125,0.005196522921323776,-0.003554979804903269,0.004116757772862911
1783338596828899300,81.9628994140625,0.0049219513311982155,-0.007205906789749861,0.005667250137776136
1783338596838871300,81.97287133789062,0.005455133505165577,-0.008844973519444466,0.006255698390305042
1783338596848844300,81.98284423828125,0.004540604073554277,-0.006691808346658945,0.004343016073107719
1783338596858816500,81.99281640625,0.0038655968382954597,-0.00581963500007987,0.0026004398241639137
1783338596868789500,82.00278955078124,0.0057868012227118015,-0.0018030554056167603,0.0014062782283872366
1783338596878762200,82.01276220703124,0.00285104988142848,-0.00010737171396613121,0.0005567434709519148
1783338596888734500,82.022734375,0.004892362747341394,0.003031962551176548,0.0017248059157282114
1783338596898707500,82.03270751953124,0.004315536003559828,0.003057322930544615,0.0005879858508706093
1783338596908680400,82.04268041992188,0.002849199343472719,0.004132174886763096,0.00032273493707180023
1783338596918652400,82.05265234375,0.0022886942606419325,0.003705729730427265,-0.00009074108675122261
1783338596928625400,82.06262548828126,0.002974724629893899,0.0033613829873502254,0.0010371075477451086
1783338596938598400,82.07259838867188,0.0012718994403257966,0.000588233582675457,0.002433136571198702
1783338596948570400,82.0825703125,0.0016498019685968757,-0.0029697497375309467,0.001803299062885344
1783338596958543400,82.09254345703125,0.002018694533035159,-0.004937329795211554,0.003763442160561681
1783338596968515300,82.10251538085937,0.0036919587291777134,-0.0034989560954272747,0.00288699590601027
1783338596978488300,82.11248828125,0.0024395601358264685,-0.0010740025900304317,0.0043331328779459
1783338596988461300,82.12246142578125,0.0019990731962025166,0.0004240255802869797,0.001641209702938795
1783338596998433300,82.13243334960937,0.0030098508577793837,0.002004113979637623,0.0011240262538194656
1783338597008406500,82.14240649414063,0.002463902812451124,0.0029532648622989655,0.001283016987144947
1783338597018379500,82.15237963867187,0.005438234657049179,0.0018709569703787565,-0.0010861901100724936
1783338597028351200,82.16235131835937,0.004771645180881023,0.0030944133177399635,0.002313601318746805
1783338597038324500,82.17232446289063,0.0026703837793320417,0.002903876593336463,0.001878007547929883
1783338597048297500,82.18229736328125,0.004281329922378063,0.00022606831043958664,0.001883866498246789
1783338597058269200,82.19226928710937,0.004156264942139387,-0.0029372465796768665,0.002645460655912757
1783338597068242400,82.20224243164063,0.003991415258497,-0.0024381703697144985,0.0024398646783083677
1783338597078214400,82.21221435546875,0.003432770259678364,-0.002947754692286253,0.002463074866682291
1783338597088187100,82.22218725585938,0.005767297465354204,-0.0030028820037841797,0.002822601469233632
1783338597098160400,82.23216040039063,0.004055507481098175,0.0003062896430492401,0.0011779458727687597
1783338597108132400,82.24213232421874,0.0028935703448951244,-0.00004258425906300545,-0.00012487242929637432
1783338597118105300,82.25210522460938,0.0022170059382915497,0.0006622557993978262,-0.001173178432509303
1783338597128078300,82.26207836914062,0.0013975512702018023,-0.001293037086725235,-0.0022192683536559343
1783338597138050300,82.27205029296876,0.0004967116983607411,-0.00003918260335922241,-0.00015957700088620186
1783338597148023300,82.28202319335938,-0.0006236800691112876,-0.0013848780654370785,-0.0015524104237556458
