time,seconds_elapsed,z,y,x
1783338571957052400,57.091052490234375,0.013982932645082474,-0.0731195967465639,-0.021949673740565775
1783338571967025200,57.101025146484375,-0.010669862574338912,-0.07211246553063393,-0.020304829142987726
1783338571976997400,57.11099731445312,0.001838321343064308,-0.06648059712350368,-0.0019938041657209396
1783338571986970400,57.120970458984374,-0.00610934972576797,-0.08786708402335643,0.0021145079359412193
1783338571996943400,57.130943359375,-0.015945172628760336,-0.09526830019056796,0.004287468060851097
1783338572006915300,57.14091528320313,-0.012560206365585327,-0.09095628221035003,0.01163461595326662
1783338572016888300,57.15088842773437,-0.014421250997111201,-0.09097147977948188,0.004431260445713996
1783338572026861300,57.160861328125,-0.005841784830763936,-0.07674538602828979,0.007810381489992141
1783338572036834600,57.17083447265625,0.0052998599737882615,-0.07251169398128986,-0.007904197253286838
1783338572046806300,57.18080615234375,-0.009284472630545496,-0.06682078886330127,0.0013376783445477485
1783338572056779300,57.190779296875,-0.0052798400990664955,-0.08128887467682361,-0.014670330387353896
1783338572066752500,57.20075244140625,-0.01006605146229267,-0.10276362438201904,-0.022771803778409958
1783338572076724200,57.21072412109375,-0.00540098226070404,-0.09896014044582843,-0.02903846295773983
1783338572086697200,57.220697265625,0.0145960961073637,-0.06580313625335693,-0.008913666556775569
1783338572096670500,57.23067041015625,0.01771736993305385,-0.05343816019892692,-0.020219488947093484
1783338572106643500,57.2406435546875,0.018671455787494778,-0.049476270830631254,-0.018205518776178358
1783338572116615200,57.250615234375,0.008800634636357427,-0.04200491203665733,-0.013510346697270869
1783338572126588400,57.26058837890625,0.02242744732014835,-0.052907998844981194,-0.000410042105615139
1783338572136561400,57.2705615234375,0.015550693418458102,-0.07071370464861393,-0.01154050792902708
1783338572146534400,57.28053442382812,0.014734116338565945,-0.07924772423803805,-0.005016074596345424
1783338572156506400,57.29050634765625,-0.0007533756505697965,-0.09552899695336818,0.0021606851652264595
1783338572166479400,57.30047924804688,-0.014691300110146403,-0.10158990442752837,-0.0021495792493224143
1783338572176452400,57.31045239257813,-0.01774659602753818,-0.1083814642637968,-0.006438508614897727
1783338572186424600,57.320424560546876,-0.027594620824977753,-0.10674012679755687,-0.021244740341603754
1783338572196397300,57.330397216796875,-0.03706972065679729,-0.08489362117052078,-0.0356210562184453
1783338572206370300,57.34037036132813,-0.027964111724495887,-0.07602759314775466,-0.05978372983336448
1783338572216343300,57.35034326171875,-0.0123217214345932,-0.05778524949252605,-0.06551438243985176
1783338572226315300,57.360315185546874,0.019210969491675493,-0.04423427852392196,-0.06196428874284029
1783338572236288300,57.370288330078125,0.02541318513266742,-0.040924715584516526,-0.04989829563498497
1783338572246261200,57.38026123046875,0.047699324285984036,-0.043487844070792196,-0.033006197544932364
1783338572256233500,57.3902333984375,0.0606762947589159,-0.051935354420542715,-0.03342033130377531
1783338572266206200,57.400206298828124,0.0682697455625981,-0.041571781316399575,-0.026612697115540502
1783338572276179200,57.41017919921875,0.06635441346056759,-0.053670799911022186,-0.017918226267397402
1783338572286152400,57.42015234375,0.04711947857141494,-0.056259647360444066,-0.01419131469875574
1783338572296124400,57.43012451171875,0.039081718066334724,-0.05628478180170059,-0.018353402814269063
1783338572306097200,57.44009716796875,0.02075520325899124,-0.07755377980172634,-0.021662088970839977
1783338572316070400,57.4500703125,0.01158398174457252,-0.08574877669513226,-0.0123129536062479
1783338572326042400,57.46004248046875,-0.007647372948005795,-0.08496843997240067,-0.024925182420015332
1783338572336015400,57.47001538085937,-0.016713745848461983,-0.08502981477081775,-0.032037060251832006
1783338572345988400,57.47998828125,-0.015666940209269523,-0.08264262737333775,-0.04716857841014862
1783338572355961300,57.48996142578125,-0.01639466996192932,-0.06573766980171203,-0.04868395140916109
1783338572365933300,57.49993334960938,-0.00982807798795402,-0.07145429388284683,-0.048637774179875845
1783338572375907000,57.509906982421874,0.026518004569411276,-0.056253217619657514,-0.030589784052968024
1783338572385880300,57.51988037109375,0.03525368421077728,-0.07085106729269028,-0.03188566908240318
1783338572395852000,57.52985205078125,0.04854395841658115,-0.07153203529417515,-0.016898235569894313
1783338572405825000,57.53982495117187,0.027875775853917,-0.0722486591309309,-0.01606324605047703
1783338572415798300,57.54979833984375,0.018142463477328417,-0.07398761175274848,-0.013502163390815258
1783338572425771300,57.559771240234376,0.005983677519485354,-0.057929626399278636,0.001499298647046089
1783338572435743000,57.56974291992187,-0.0025409897197037935,-0.04785129997730255,-0.003254325620830059
1783338572445716200,57.57971630859375,-0.015443652847409247,-0.06226794786453247,0.016883622522652148
1783338572455689200,57.589689208984375,-0.013372618727013468,-0.09197101221084594,0.005066928000748157
1783338572465662200,57.599662109375,-0.006064341540262102,-0.0997977603137493,0.00024228432327508926
1783338572475634200,57.60963427734375,-0.01458725521378219,-0.0929401495039463,0.0036003625795245167
1783338572485607200,57.61960717773437,-0.012551365472003816,-0.09147066147327422,-0.006630524055659771
1783338572495580200,57.629580078125,-0.0069446315061300985,-0.06810732154250144,-0.003040390609204769
1783338572505552100,57.63955224609375,-0.009400281029939651,-0.07393558930456638,-0.011124912865459918
1783338572515525000,57.64952514648437,-0.009064765465259552,-0.08742284738719462,-0.0195958040907979
1783338572525498000,57.659498046875,-0.0015413111578673124,-0.0747276164650917,-0.02835164973735809
1783338572535471000,57.66947119140625,0.001491042275354266,-0.07341653386652469,-0.015634499244391916
1783338572545443000,57.67944311523438,0.004975377259775996,-0.05877426052987575,-0.008792378264665604
1783338572555416000,57.689416015625,0.007615808765962719,-0.049615971562266346,-0.01300531978458166
1783338572565389000,57.69938916015625,0.02997961626537144,-0.05589490570127964,-0.012858604790270328
1783338572575361000,57.709361083984376,0.017361542232707142,-0.06956921078860759,-0.006432078874111175
1783338572585334000,57.719333984375,0.02357734800763428,-0.07739069819450378,0.010115735822916031
1783338572595307000,57.72930712890625,0.04018178826272487,-0.07818857057392596,0.004672375725209713
1783338572605280300,57.7392802734375,0.023368673693016172,-0.1059375782430172,0.002999474076926708
1783338572615252000,57.749251953125,0.030365400712564584,-0.09568389525413512,0.002354161910712719
1783338572625225000,57.759224853515626,0.022460911198332906,-0.08081132029294967,-0.007346563370525836
1783338572635198200,57.7691982421875,0.0018447510838508604,-0.08797405152916908,-0.009604571430385112
1783338572645170200,57.779170166015625,-0.009161211577057838,-0.07625380311906338,-0.013430851720273494
1783338572655143000,57.789142822265624,-0.01581248615980148,-0.039077626413106914,-0.007873509854078293
1783338572665116200,57.7991162109375,-0.010852160338684917,-0.0157288995295763,0.005766016180813312
1783338572675089200,57.80908911132813,0.01336041683256626,-0.03234334972202778,-0.019933950003981588
1783338572685061000,57.81906103515625,0.02992109101116657,-0.07759528085589408,-0.06134528006166219
1783338572695034000,57.8290341796875,0.0071160425502806894,-0.07979600577056407,-0.043975043065845966
1783338572705007000,57.839007080078126,0.03132102093696594,-0.07453647780716419,-0.05306406618952751
1783338572714980000,57.84897998046875,0.04316986416280269,-0.04682254145145416,-0.029583529619872567
1783338572724952300,57.858952392578125,0.03301964154839516,-0.06295359204113483,-0.036325697356462475
1783338572734925000,57.868925048828125,0.03188450003862381,-0.08551262985169887,-0.024304712434113026
1783338572744898000,57.87889794921875,0.009937968103215098,-0.0762006116271019,-0.026234511452913282
1783338572754870300,57.888870361328124,-0.0049562341678887605,-0.0842564923107624,-0.037113925124704836
1783338572764843300,57.89884326171875,-0.004608443643525243,-0.07582417953014374,-0.03830781108438969
1783338572774816000,57.90881591796875,-0.022824995270371434,-0.06289280176460743,-0.03151975837945938
1783338572784789000,57.9187890625,-0.0233445621650666,-0.06451835713982582,-0.016375380739569664
1783338572794761200,57.92876123046875,-0.017046411868929863,-0.06299450857341289,-0.01488455765992403
1783338572804734200,57.93873413085937,-0.009831658184528351,-0.07361059513390064,-0.017631518280506134
1783338572814707000,57.94870703125,-0.020383958793804047,-0.07822305736541747,-0.019521569810807705
1783338572824679200,57.95867919921875,-0.000630114597082138,-0.08287234447598457,-0.02442950785756111
1783338572834652200,57.96865209960937,-0.0009112696260213852,-0.046532618594169614,-0.0014274024546146393
1783338572844625200,57.97862524414062,0.0035059622943401335,-0.04742167638838291,-0.0008329436928033829
1783338572854598100,57.98859814453125,0.02529350427575409,-0.07344108378589152,-0.0011555997759103774
1783338572864570000,57.99857006835938,0.012074541740491985,-0.07447159587740898,0.01580079572200775
1783338572874543000,58.00854321289062,0.012836758284643292,-0.0772854842543602,0.0024731121152639386
1783338572884516400,58.01851635742187,0.013013795351982115,-0.08184475499391555,0.0007920271605253219
1783338572894488000,58.028488037109376,0.0003489595681428909,-0.09790215582549572,0.00039601358026266096
1783338572904461000,58.0384609375,-0.0015431377887725828,-0.08523205934464931,-0.007064531558752059
1783338572914434300,58.04843432617187,0.00135733289308846,-0.09182312817275523,0.0010696750581264496
1783338572924407300,58.0584072265625,-0.01639635046236217,-0.10137421585023403,-0.013034253618121147
1783338572934379000,58.06837890625,-0.0034679683715105056,-0.07799684739410877,-0.03284340819865465
1783338572944352300,58.07835229492188,-0.02018346778564155,-0.06683598643243313,-0.03043050183802843
1783338572954325200,58.0883251953125,-0.004595438031479716,-0.05266016156375408,-0.03417845619469881
1783338572964297000,58.098296875,0.006127031512930989,-0.06217325531840324,-0.047203941984474654
1783338572974270200,58.108270263671876,0.008213701593875885,-0.054365211915969845,-0.05364274286031723
1783338572984243200,58.1182431640625,0.0077829089611768714,-0.061114686176180835,-0.059356152071058745
1783338572994216200,58.12821630859375,0.01783259381055832,-0.05788461821377277,-0.05805705217123031
1783338573004188200,58.138188232421875,0.03402385015487671,-0.06919277869164943,-0.06297317352443933
1783338573014161200,58.1481611328125,0.0420586880505085,-0.07740998741686343,-0.05613894359022378
1783338573024134100,58.158134033203126,0.049556350329518314,-0.05934416937232017,-0.05726122561842203
1783338573034107100,58.16810717773438,0.027089593912288545,-0.061360185369849204,-0.030553835956752297
1783338573044079000,58.1780791015625,0.03917882176525891,-0.054907648229598996,-0.029611878931522367
1783338573054052000,58.188052001953125,0.024098083946108816,-0.058331777459383005,-0.027644085989892483
1783338573064025000,58.198025146484376,0.008224222987890243,-0.07264321140646934,-0.010484569135308265
1783338573073997000,58.2079970703125,0.0023843378532677887,-0.07371580907404422,-0.007204524551331997
1783338573083970000,58.21796997070312,-0.014840353192016481,-0.06670096187591552,-0.010641221001744269
1783338573093943000,58.227943115234375,-0.02478898881971836,-0.08568623285293579,-0.03375760043412447
1783338573103915300,58.23791528320312,-0.012631006579473613,-0.08836626571714877,-0.025851357354223725
1783338573113888000,58.24788793945312,-0.007691796611621975,-0.09240063579976558,-0.030057869133353232
1783338573123861000,58.25786108398437,-0.001782207241654396,-0.09001169483661652,-0.02542640994042158
1783338573133834200,58.267834228515625,-0.005921864329650998,-0.0914671543419361,-0.01598988855332136
1783338573143806200,58.27780615234375,-0.014279796699807046,-0.08018120569586754,0.002356207737326622
1783338573153779000,58.28777905273437,-0.00579604599289596,-0.08626432500183581,0.002648176421225071
1783338573163752200,58.29775219726562,0.0051958881426602595,-0.06870470291376113,0.007159808626770973
1783338573173725200,58.30772509765625,0.00801620626039803,-0.062439797300100325,-0.001803250029683113
1783338573183697200,58.317697265625,0.010087605706974864,-0.0531821396112442,0.007638824315369129
1783338573193670100,58.32767016601562,0.03565868481509387,-0.06606324849426747,0.008529635675251484
1783338573203643100,58.33764306640625,0.02711070976555347,-0.09963584775030612,-0.025778876639902592
1783338573213615000,58.347614990234376,0.037003742748498915,-0.07040040091574191,-0.03026917379647493
1783338573223588400,58.35758837890625,0.04030446479432285,-0.032499417066574096,-0.026124621337652205
1783338573233561000,58.36756103515625,0.04344217829816043,-0.04296645054519176,-0.030949557276070117
1783338573243533000,58.377532958984375,0.03463233744204044,-0.07964403007924556,-0.03469195867478847
1783338573253506300,58.38750634765625,0.020104045873880386,-0.09065466891527175,-0.030767478707432745
1783338573263479300,58.39747924804688,0.0009072510380297899,-0.07651274631619454,-0.02946750202476978
1783338573273452000,58.4074521484375,-0.013677227696776388,-0.06729483611583709,-0.0263797651425004
1783338573283424300,58.41742431640625,-0.024663243548199532,-0.06394143403470516,-0.020288754791021345
1783338573293397200,58.42739721679688,-0.03041735009551048,-0.08215162898600101,-0.00973404302895069
1783338573303370200,58.43737036132813,-0.03599785364158451,-0.08401800737977028,0.005716331820189952
