time,seconds_elapsed,z,y,x
1783337894476634400,68.78363427734375,1.6261948421657084,0.6759539727151394,-0.41524562907498325
1783337894486606300,68.7936064453125,1.5969931514702735,0.2677075183451176,0.26879297549426556
1783337894496579000,68.8035791015625,1.5137622028149664,-0.07445230665504932,0.8760448756441473
1783337894506551300,68.81355126953125,1.3104613979287445,-0.4082727578550577,1.4774851669058202
1783337894516523300,68.82352319335938,1.0896511667717248,-0.46870822959542274,1.9554852487206458
1783337894526496300,68.83349633789062,0.8026664818309247,-0.18327333137989044,2.2328518451623616
1783337894536468200,68.84346826171875,0.7842751581590622,0.2926964136511087,2.5042060494467613
1783337894546441200,68.85344116210938,0.9447014285672456,0.7328641929388046,2.5519313849568364
1783337894556413200,68.8634130859375,0.8980776245582848,1.0969091020107269,2.618111537829041
1783337894566386200,68.87338623046875,0.639329584673047,1.2121452544748783,2.8207278675824403
1783337894576358400,68.8833583984375,0.23098723218049852,1.150768117970228,3.072323040038347
1783337894586330000,68.893330078125,-0.27929159142123533,1.2081453711837529,3.2938246875256296
1783337894596303000,68.90330322265625,-0.7658727285712957,1.298832773324847,3.2920705373346806
1783337894606275300,68.913275390625,-1.2240391058862208,1.2374188119411467,3.0429315258592364
1783337894616248300,68.92324829101562,-1.6418904239475727,1.1026175427854061,2.5989769215092062
1783337894626220300,68.93322021484374,-1.7930559679269789,1.100804940405488,1.9497610258549452
1783337894636192300,68.94319213867188,-1.6770377251744268,1.019367597168684,0.9407054177336395
1783337894646165200,68.95316528320312,-1.0953799927473067,0.7513888606667518,-0.21423706331178544
1783337894656137200,68.96313720703125,-0.38971480891201643,0.42505262774229047,-1.487712692540139
1783337894666110200,68.97311010742187,-0.13684128708336502,0.24383505984842777,-2.2868678052492437
1783337894676082400,68.98308251953125,-0.5566893319198861,0.17714111223518847,-2.21707735292539
1783337894686055200,68.99305517578125,-1.1067699862897395,0.11876023493707179,-1.9663786909177898
1783337894696027400,69.00302734375,-1.3457774798512459,0.11498071639835834,-1.7564014770075678
1783337894705999400,69.01299926757812,-1.2884639395236968,0.015061375531554221,-1.0635473690263926
1783337894715971800,69.02297192382812,-1.2671113548934458,-0.16220073273479937,-0.2140536695688963
1783337894725943800,69.03294384765626,-1.6510954746663569,-0.43147944591939447,0.32471535372436044
1783337894735916800,69.04291674804688,-2.2689865499913693,-0.7142518469274044,0.5828893200486898
1783337894745889000,69.05288891601562,-2.8588404483556746,-0.5873036293596029,0.8607955763250589
1783337894755861800,69.06286181640625,-3.259109347975254,-0.3931307183027267,1.1540491854675115
1783337894765833700,69.07283374023437,-3.3463960017621517,-0.48124330151975153,1.2202378139071166
1783337894775806000,69.08280590820313,-3.1555987046182152,-0.7862935853093862,1.2864748115330933
1783337894785778700,69.09277880859375,-2.8008830571666357,-1.1400357115536928,1.6104323326274752
1783337894795751000,69.1027509765625,-2.421676527059078,-1.4745441450178622,2.014115424604714
1783337894805724000,69.11272387695313,-1.9985072288453578,-1.8492939879775045,2.27503722833246
1783337894815696000,69.12269580078124,-1.481629719364643,-2.279998357871175,2.723208573594689
1783337894825667800,69.13266772460938,-1.007615053924173,-2.465940616199374,3.026165976758301
1783337894835640800,69.14264086914062,-0.42538463617563244,-2.3458014941245318,3.122295862214267
1783337894845612800,69.15261279296875,0.06366510131135583,-2.0501146664857863,3.4111920067995785
1783337894855585800,69.16258569335938,0.056031245432049036,-1.9969880564540623,3.5515187613785266
1783337894865558000,69.17255810546875,-0.09842442613393068,-2.102781257790327,3.396199897111952
1783337894875531000,69.18253100585937,0.003810936590284109,-2.010163179847598,2.9394138682395217
1783337894885502700,69.19250268554687,0.3398061014808714,-1.7024772868573665,2.392749269390851
1783337894895475000,69.20247485351562,0.6997977896392344,-1.2673211982518433,1.8639723555408416
1783337894905448000,69.21244799804687,1.1068437821783126,-0.9605039047896862,1.1676761442817747
1783337894915420000,69.222419921875,1.6333178259134291,-0.6840782424598932,0.42913390570655463
1783337894925393000,69.23239282226562,2.1462591649889946,-0.3473679150372743,-0.04569251450821757
1783337894935364900,69.24236474609376,2.449164253443479,-0.12193301975429058,-0.4181451864413917
1783337894945336800,69.2523369140625,2.297865584603697,-0.014611878198385237,-0.6899196619644761
1783337894955309800,69.26230981445312,1.6236358053326605,-0.04689443764388561,-0.925441943758726
1783337894965282000,69.27228198242187,0.8009342512108385,-0.16207038435339927,-1.1673447203703224
1783337894975254800,69.2822548828125,0.12130348967909813,-0.22815233754813669,-1.304065267150849
1783337894985226800,69.29222680664063,-0.3008651070594787,-0.21907412807941434,-1.448152689437568
1783337894995200000,69.30219995117187,-0.40980011355280876,-0.08875263468623161,-1.6269403998360037
1783337895005171700,69.31217163085938,-0.055828927792981264,0.1779547667056322,-1.796987462157011
1783337895015144000,69.32214404296874,0.5091862243257462,0.4332207366287708,-1.9449939575836062
1783337895025117000,69.33211694335938,1.1373989333093166,0.6616477994650602,-2.0017318899802863
1783337895035089000,69.3420888671875,1.720313387799263,0.8526835815399885,-1.8256455474950373
1783337895045062000,69.35206176757812,2.204416754925251,0.9854290872097015,-1.597884985743463
1783337895055033900,69.36203393554688,2.2812404668867585,0.8749784154564142,-1.6732963466890156
1783337895065005800,69.372005859375,1.7243943735025822,0.44683892761468885,-1.825018501637876
1783337895074978800,69.38197875976563,1.0902537357747555,0.20997546034455297,-1.7443264238104224
1783337895084951000,69.39195092773437,0.6590133593082428,0.3714244979292154,-1.6046974422372877
1783337895094923800,69.401923828125,0.44544886149577795,0.6685854897737503,-1.4211835800997912
1783337895104895700,69.41189575195312,0.4367711225867271,1.1378630436897277,-1.1518179192841052
1783337895114869000,69.42186889648437,0.39470315525121985,1.8454051638454199,-0.7146431843325495
1783337895124840700,69.4318408203125,0.24447277323007582,2.6639585122466087,-0.22543591819629072
1783337895134813000,69.44181298828126,0.0812368522286415,3.4573861872196194,0.20202932364568113
1783337895144786000,69.45178588867188,-0.04620641884710639,4.044445486429334,0.651667526590079
1783337895154757600,69.46175756835937,-0.05671966608762741,4.296204909536242,0.950000630953908
1783337895164731000,69.47173095703126,0.02057867764830589,4.135756573426724,1.1139964304119347
1783337895174702800,69.48170288085937,-0.07062193471193313,3.2944629854291674,1.2597098464652896
1783337895184675800,69.49167578125,-0.2791395974636078,1.9107891979038714,1.780209638096392
1783337895194647800,69.50164770507813,-0.4833446211805567,0.6575403641462325,2.7480490003407
1783337895204619800,69.51161987304687,-0.5663163343777879,-0.28273499160706994,3.812289173936844
1783337895214593000,69.52159301757813,-0.5587047268629074,-1.0896914257168768,4.429423585675656
1783337895224564700,69.53156469726562,-0.20635259367227554,-1.7080705768197775,4.514709128773212
1783337895234537700,69.54153784179688,0.2598842773735523,-2.0833242776483294,4.274362203301489
1783337895244510000,69.55151000976562,0.5159960504710674,-2.34574830263257,3.814980020456016
1783337895254482000,69.56148193359375,0.5264087234139442,-2.3800544768601655,3.258141379725933
1783337895264455000,69.57145483398438,0.39717736334502696,-2.204787926325202,2.6189386363029477
1783337895274427000,69.58142700195313,0.11681845321953296,-1.9104846619993447,1.802252543078363
1783337895284399900,69.59139990234375,-0.38189679210484023,-1.5737018538624048,0.9893120661228895
1783337895294371800,69.60137182617187,-1.0668582471400498,-1.1871756483912468,0.2942973460417241
1783337895304344000,69.61134399414063,-1.8470827416688202,-0.7558733126044272,-0.2826901295520365
1783337895314316800,69.62131689453125,-2.6228946804523465,-0.4322200351536274,-0.7749281416863203
1783337895324288800,69.63128881835938,-3.2236428977966307,-0.318490780121088,-1.2744650786571203
1783337895334262000,69.64126196289062,-3.585104220116138,-0.3482183943867683,-1.636647262597084
1783337895344233700,69.65123364257812,-3.678720076924562,-0.47500294582545755,-1.7482905051358044
1783337895354206700,69.66120678710938,-3.6594787853598594,-0.5335194322019815,-1.9337106392860413
1783337895364179000,69.67117895507812,-3.700001349884271,-0.6164911453992128,-2.2171289369821547
1783337895374150700,69.68115063476563,-3.8011364962816234,-0.677011957335472,-2.383939355469495
1783337895384124000,69.6911240234375,-3.7834734138190744,-0.5061982945561408,-2.3121906086847184
1783337895394095900,69.70109594726563,-3.635204760324955,-0.3491401854068041,-2.1219451002046466
1783337895404068900,69.71106884765625,-3.432539915254712,-0.19440730433464048,-1.9725158784985541
1783337895414040800,69.72104077148437,-3.036563744392991,-0.12130173611342907,-1.8182235808007419
1783337895424012800,69.7310126953125,-2.4233465060979125,-0.07141220830678939,-1.578552947155386
1783337895433986000,69.74098608398438,-1.6392314338713883,0.0021346739411354063,-1.2488430000141262
1783337895443957800,69.75095776367188,-0.771689305895567,0.0923036051660776,-0.9566315934009849
1783337895453930800,69.7609306640625,0.09122918086759746,0.1269599080055952,-0.7298933604344725
1783337895463903000,69.77090307617188,0.9448024777889251,0.07974456784427165,-0.6291373495478183
1783337895473875700,69.78087573242188,1.79717567820549,-0.0341068522632122,-0.6523856847967953
1783337895483848000,69.79084790039063,2.5594611959397793,-0.19126666822135446,-0.6580765168495476
1783337895493820000,69.80081982421875,3.197860221764445,-0.2858294504910707,-0.5787415527194738
1783337895503792600,69.81079272460937,3.5505502086073157,-0.4753454756528139,-0.48299065664373336
1783337895513764900,69.82076489257813,3.4467093103826043,-0.7354360892534255,-0.13388985339924692
1783337895523737900,69.83073779296875,3.000990326708555,-0.8774538656592369,0.3577815378282219
1783337895533709800,69.84070971679688,2.377315991806984,-0.8760375691205262,0.5764740461789071
1783337895543681800,69.85068188476562,1.628730498123169,-0.7892471744179725,0.597657119461149
1783337895553654800,69.86065478515626,0.8688550372052938,-0.6819084972053766,0.6614135523177683
1783337895563626800,69.87062670898437,0.21548041443638502,-0.5748129810988902,0.7676268787622451
1783337895573599700,69.88059985351562,-0.31330088332779704,-0.4487766176789999,0.7567547716140747
1783337895583572000,69.89057202148437,-0.7745411151301115,-0.2912707647621631,0.6998438938032835
1783337895593545000,69.900544921875,-1.1639414147328584,-0.1806125877380371,0.5989150836329907
1783337895603517000,69.91051684570313,-1.5101976422011851,-0.125809568926692,0.46723516136817633
1783337895613489000,69.92048901367187,-1.8179624456465244,-0.1314426063776016,0.35149076712094246
1783337895623462000,69.9304619140625,-2.0081185222774742,-0.14960954670906065,0.2816485846098512
1783337895633433900,69.94043383789062,-1.965126937291026,-0.1145510928094387,0.1687114298030734
1783337895643406800,69.95040673828125,-1.7042267608731985,-0.07407587455809116,0.10836714347749948
1783337895653379000,69.96037915039062,-1.317401280194521,-0.03197510093152523,0.0621858225390315
1783337895663350800,69.97035083007812,-0.8443241878651082,-0.0034603695869445798,0.03314107597097754
1783337895673323800,69.98032373046875,-0.3862128286730498,0.03381108418703079,-0.008738456120342016
1783337895683296000,69.9902958984375,0.0020856471676379443,0.04602817620337009,-0.131793465641886
1783337895693268700,70.00026879882813,0.4185724719427526,0.09372808501124381,-0.32004151669442654
1783337895703241000,70.01024096679687,0.8312117544442414,0.1344844582915306,-0.5415498131182045
1783337895713212200,70.02021215820312,1.19843894681409,0.08148059785664082,-0.7571437709316611
1783337895723185400,70.03018530273438,1.4648387435615062,-0.011939444118738174,-0.9283210063263774
1783337895733157000,70.0401572265625,1.693851643461734,-0.09496084167659283,-1.0847259122639894
1783337895743130000,70.05013012695312,1.8662408849947154,-0.12690087129473684,-1.2856648103244601
1783337895753102300,70.06010229492188,2.019825326684117,-0.08111351810991764,-1.5859224530100822
1783337895763075000,70.07007495117188,2.1188671540640294,0.04813420857191086,-1.956407916523516
1783337895773047300,70.08004736328125,2.1181717191457747,0.22976211083233355,-2.4131233643777668
1783337895783019300,70.09001928710937,2.0359360651381313,0.36156302912831306,-2.917300236108899
1783337895792992000,70.09999194335937,1.955232735264301,0.4228337826490402,-3.3783933145254847
1783337895802964200,70.10996411132813,1.85800307187289,0.41413025171160694,-3.7435914852857586
1783337895812937200,70.11993725585937,1.7659309373751282,0.4955523973792791,-4.017039885370433
1783337895822909200,70.1299091796875,1.6783569910794496,0.6676186905682087,-4.068392763727903
1783337895832881200,70.13988110351562,1.5741910986840724,0.78384326954782,-3.833620423518121
1783337895842854100,70.14985424804688,1.4271855969935654,0.8151333108246326,-3.328694340854883
1783337895852826000,70.159826171875,1.168586683255434,0.8869143524438142,-2.733979558455944
1783337895862799000,70.16979907226562,0.8965358750090002,1.0400848065048456,-2.2020495874024926
1783337895872771300,70.17977124023437,0.6603549831755459,1.2837871798843146,-1.7031839738219976
1783337895882744300,70.18974438476563,0.4572340649008751,1.5267437033325433,-1.3844129154548048
1783337895892716300,70.19971630859375,0.3333750455200672,1.7097481546431779,-1.3167518763750792
1783337895902688300,70.20968823242187,0.3267776930816471,1.839043227598071,-1.3721996228307485
1783337895912661200,70.2196611328125,0.4539771089315414,1.927149965596199,-1.4435261986806989
1783337895922633200,70.22963330078124,0.7469156607754528,1.8418921872884033,-1.5140364897117018
1783337895932606200,70.23960620117188,1.0792373978503047,1.5839853474676608,-1.5479587791882454
1783337895942578400,70.24957836914062,1.330722534060478,1.3588187477320433,-1.4834475824415683
1783337895952550100,70.25955004882813,1.4859339924298225,1.2183955470412968,-1.3648795090757309
1783337895962523100,70.26952319335938,1.6209962506093083,1.0742892739236354,-1.1903060553714633
