time,seconds_elapsed,z,y,x
1783337905994748400,80.30174853515625,-0.5857546329498291,0.8752915263175964,-0.7779912352561951
1783337906004720400,80.31172045898437,-0.5757608413696289,0.7231875061988831,-0.6152297258377075
1783337906014693400,80.321693359375,-0.6033531427383423,0.6382430791854858,-0.4665311276912689
1783337906024665300,80.33166528320312,-0.6646833419799805,0.669094443321228,-0.38276591897010803
1783337906034637600,80.34163745117188,-0.7270838618278503,0.7585921287536621,-0.39078789949417114
1783337906044610300,80.3516103515625,-0.7792208194732666,0.7423678636550903,-0.4319467842578888
1783337906054582300,80.36158227539063,-0.7992531061172485,0.5603620409965515,-0.5158191919326782
1783337906064555500,80.37155541992188,-0.78159499168396,0.23496559262275696,-0.6447872519493103
1783337906074527200,80.38152734375,-0.7544699311256409,-0.12556026875972748,-0.7642461061477661
1783337906084499500,80.39149951171875,-0.7326855063438416,-0.4093805253505707,-0.8318831920623779
1783337906094472400,80.40147241210937,-0.6956971287727356,-0.5446641445159912,-0.8214313983917236
1783337906104444200,80.41144409179688,-0.6316499710083008,-0.50808185338974,-0.7375348806381226
1783337906114416400,80.42141650390624,-0.5458316802978516,-0.3097589612007141,-0.6130164861679077
1783337906124389400,80.43138940429688,-0.4605433940887451,-0.032030411064624786,-0.48796162009239197
1783337906134361300,80.441361328125,-0.40834009647369385,0.19463476538658142,-0.4009416997432709
1783337906144334300,80.45133422851562,-0.37079858779907227,0.3296183943748474,-0.3625306487083435
1783337906154306300,80.46130639648437,-0.3296631872653961,0.38693681359291077,-0.3535555899143219
1783337906164278300,80.4712783203125,-0.3034481108188629,0.3559035360813141,-0.37248000502586365
1783337906174251300,80.48125122070313,-0.2642478346824646,0.20930705964565277,-0.39518582820892334
1783337906184223500,80.49122338867187,-0.18700069189071655,0.02539183385670185,-0.38063642382621765
1783337906194195200,80.5011953125,-0.07542883604764938,-0.07978758960962296,-0.3193018138408661
1783337906204168200,80.51116821289062,0.031171906739473343,-0.12203304469585419,-0.22832371294498444
1783337906214140400,80.52114038085938,0.12894274294376373,-0.16972510516643524,-0.1514216661453247
1783337906224113400,80.53111352539062,0.19622431695461273,-0.24508324265480042,-0.10455881804227829
1783337906234085400,80.54108544921876,0.23872172832489014,-0.3036281168460846,-0.06438392400741577
1783337906244057300,80.55105737304687,0.27097395062446594,-0.30733925104141235,-0.009204826317727566
1783337906254030600,80.56103051757813,0.3059445321559906,-0.28019624948501587,0.06359459459781647
1783337906264002300,80.57100219726563,0.34094804525375366,-0.25148576498031616,0.13827309012413025
1783337906273974500,80.580974609375,0.37009599804878235,-0.2591394782066345,0.1971518099308014
1783337906283947300,80.590947265625,0.3918897211551666,-0.29089421033859253,0.23516497015953064
1783337906293919200,80.60091918945312,0.4226871132850647,-0.33388954401016235,0.2570316195487976
1783337906303891500,80.61089135742188,0.453110009431839,-0.33960387110710144,0.26218563318252563
1783337906313864200,80.6208642578125,0.46895289421081543,-0.27894991636276245,0.2699217200279236
1783337906323836400,80.63083642578125,0.47077956795692444,-0.16206057369709015,0.28827011585235596
1783337906333809400,80.64080932617188,0.4718221127986908,0.005143303889781237,0.3123966455459595
1783337906343781000,80.65078100585937,0.46835973858833313,0.19570420682430267,0.3441399335861206
1783337906353753300,80.66075341796875,0.44895079731941223,0.434625506401062,0.366108238697052
1783337906363726300,80.67072631835937,0.4054272770881653,0.7111071348190308,0.3734002411365509
1783337906373698300,80.6806982421875,0.3499021828174591,0.9714689254760742,0.3672814667224884
1783337906383670300,80.69067016601562,0.2914218306541443,1.112478494644165,0.3614369034767151
1783337906393643300,80.70064331054688,0.23238611221313477,1.0226397514343262,0.39068469405174255
1783337906403615200,80.710615234375,0.18228432536125183,0.6730745434761047,0.4848223626613617
1783337906413587500,80.72058740234375,0.15510937571525574,0.20762883126735687,0.6233992576599121
1783337906423560400,80.730560546875,0.15812194347381592,-0.10214740037918091,0.7540454268455505
1783337906433532200,80.7405322265625,0.19864806532859802,-0.2153802216053009,0.856596827507019
1783337906443505400,80.75050537109375,0.2855909466743469,-0.19007885456085205,0.8893324136734009
1783337906453477400,80.76047729492187,0.40500760078430176,-0.07980623841285706,0.8257777094841003
1783337906463449300,80.77044946289062,0.5366144180297852,0.05543653294444084,0.6925187110900879
1783337906473422300,80.78042236328125,0.659193754196167,0.1302105039358139,0.5417308211326599
1783337906483394300,80.79039428710938,0.7738220691680908,0.09998761117458344,0.4197216033935547
1783337906493366300,80.8003662109375,0.8526214957237244,-0.021375352516770363,0.33506351709365845
1783337906503339300,80.81033935546876,0.8154770731925964,-0.17281121015548706,0.24449287354946136
1783337906513311500,80.8203115234375,0.6558905243873596,-0.26387909054756165,0.1452077031135559
1783337906523284500,80.83028442382812,0.3937734067440033,-0.23587436974048615,0.07246346771717072
1783337906533256200,80.84025610351563,0.10814087092876434,-0.060374438762664795,0.07246346771717072
1783337906543228400,80.850228515625,-0.11338722705841064,0.2671443521976471,0.12468937039375305
1783337906553201400,80.86020141601563,-0.22782477736473083,0.6358925104141235,0.20299085974693298
1783337906563173400,80.87017333984375,-0.20887959003448486,0.9394680857658386,0.2825021743774414
1783337906573145300,80.88014526367188,-0.06858600676059723,1.1188000440597534,0.3429976999759674
1783337906583118300,80.89011840820312,0.14308816194534302,1.1294114589691162,0.3795922100543976
1783337906593090300,80.90009033203125,0.2918560206890106,0.9842405915260315,0.3716186285018921
1783337906603063300,80.91006323242188,0.3439732789993286,0.7540995478630066,0.32877182960510254
1783337906613035500,80.92003540039063,0.37015774846076965,0.5422936081886292,0.27061861753463745
1783337906623007200,80.93000732421875,0.4016728103160858,0.38729363679885864,0.20048265159130096
1783337906632980200,80.93998022460937,0.4205648601055145,0.27024662494659424,0.11849094182252884
1783337906642952400,80.94995239257813,0.38888734579086304,0.17408360540866852,0.03227642551064491
1783337906652924400,80.95992431640624,0.3295044004917145,0.08487118780612946,-0.03128005191683769
1783337906662897400,80.9698974609375,0.29288458824157715,0.004969698842614889,-0.056626420468091965
1783337906672869400,80.97986938476562,0.267921507358551,-0.06256034970283508,-0.02130131423473358
1783337906682841300,80.98984130859375,0.23671379685401917,-0.09845177084207535,0.03973487392067909
1783337906692814300,80.999814453125,0.194672092795372,-0.08834151923656464,0.07873210310935974
1783337906702786600,81.00978662109375,0.15960492193698883,-0.016378650441765785,0.0893826112151146
1783337906712759300,81.01975927734375,0.14572608470916748,0.1502181440591812,0.08172722905874252
1783337906722731300,81.02973120117187,0.11971818655729294,0.3994714021682739,0.0942094624042511
1783337906732703700,81.03970385742187,0.058819811791181564,0.7099862098693848,0.1618679016828537
1783337906742676700,81.0496767578125,-0.01835913024842739,1.0668394565582275,0.29458361864089966
1783337906752648700,81.05964868164062,-0.06726524233818054,1.4323760271072388,0.46302875876426697
1783337906762620700,81.06962060546876,-0.07915332913398743,1.7225092649459839,0.6116195917129517
1783337906772593700,81.07959375,-0.06809098273515701,1.8435872793197632,0.7102166414260864
1783337906782565600,81.08956567382812,-0.05876405909657478,1.7937573194503784,0.7427256107330322
1783337906792538600,81.09953857421876,-0.07746943831443787,1.5595673322677612,0.7113733887672424
1783337906802510800,81.1095107421875,-0.11228946596384048,1.2374016046524048,0.6183866858482361
1783337906812482600,81.11948266601563,-0.14046330749988556,0.9624637365341187,0.47368285059928894
1783337906822455600,81.12945556640625,-0.13056114315986633,0.7674852013587952,0.293348491191864
1783337906832427800,81.139427734375,-0.10277761518955231,0.6965063810348511,0.11953315883874893
1783337906842399500,81.1493994140625,-0.07692684233188629,0.7227350473403931,-0.011354818940162659
1783337906852372700,81.15937280273438,-0.055603429675102234,0.8008979558944702,-0.07387956231832504
1783337906862344700,81.1693447265625,-0.047237105667591095,0.9137776494026184,-0.07769160717725754
1783337906872316700,81.17931665039063,-0.04996582120656967,1.0621843338012695,-0.030338997021317482
1783337906882289700,81.18928955078125,-0.06664759665727615,1.2184034585952759,0.044575728476047516
1783337906892261600,81.19926171875,-0.08651503920555115,1.3494640588760376,0.1194780021905899
1783337906902234600,81.20923461914063,-0.10677370429039001,1.439456582069397,0.15830902755260468
1783337906912206600,81.21920654296875,-0.11858420073986053,1.463638424873352,0.14951078593730927
1783337906922178800,81.2291787109375,-0.12861767411231995,1.4164730310440063,0.10563227534294128
1783337906932151600,81.23915161132813,-0.14407892525196075,1.3383440971374512,0.04716702550649643
1783337906942123800,81.24912377929688,-0.15396830439567566,1.2951796054840088,-0.01270189881324768
1783337906952095700,81.259095703125,-0.15342235565185547,1.3258256912231445,-0.07083052396774292
1783337906962068500,81.269068359375,-0.1536785513162613,1.436457633972168,-0.12047824263572693
1783337906972040700,81.27904077148438,-0.16443666815757751,1.593564510345459,-0.1665320247411728
1783337906982012700,81.2890126953125,-0.17729467153549194,1.7563650608062744,-0.1978369504213333
1783337906991985700,81.29898559570313,-0.18157707154750824,1.8848501443862915,-0.20696890354156494
1783337907001957600,81.30895751953125,-0.16308914124965668,1.9699887037277222,-0.1966582089662552
1783337907011930600,81.3189306640625,-0.1329089254140854,2.0150349140167236,-0.16619345545768738
1783337907021902600,81.32890258789062,-0.09390081465244293,2.0095973014831543,-0.11872714757919312
1783337907031874600,81.33887451171876,-0.06161421537399292,1.9460867643356323,-0.06082519143819809
1783337907041847800,81.34884790039062,-0.03806707635521889,1.829481840133667,-0.002890251111239195
1783337907051819500,81.35881958007812,-0.018708616495132446,1.668462872505188,0.05094940960407257
1783337907061791700,81.36879174804687,-0.0002755464520305395,1.4835249185562134,0.09854835271835327
1783337907071764700,81.3787646484375,0.0232421662658453,1.3037172555923462,0.1422879546880722
1783337907081736400,81.388736328125,0.038874123245477676,1.149367094039917,0.17864489555358887
1783337907091708700,81.39870874023437,0.05179019272327423,1.0323206186294556,0.20887690782546997
1783337907101681700,81.408681640625,0.057480573654174805,0.958497166633606,0.22725671529769897
1783337907111653600,81.41865356445312,0.06231790781021118,0.9276704788208008,0.24083785712718964
1783337907121626600,81.42862670898438,0.06473205983638763,0.9333701729774475,0.24895012378692627
1783337907131598600,81.4385986328125,0.057355329394340515,0.961462140083313,0.2509622871875763
1783337907141570600,81.44857055664062,0.04624808207154274,1.0002667903900146,0.2476474493741989
1783337907151543600,81.45854345703125,0.03303110972046852,1.0323231220245361,0.24046726524829865
1783337907161515800,81.46851586914063,0.025719398632645607,1.0475518703460693,0.22920502722263336
1783337907171487500,81.47848754882813,0.021397612988948822,1.040149450302124,0.21173034608364105
1783337907181460700,81.48846069335937,0.02558916248381138,1.0075443983078003,0.18889427185058594
1783337907191432700,81.4984326171875,0.040643882006406784,0.9527599811553955,0.1568477749824524
1783337907201404700,81.50840478515624,0.06834635138511658,0.8796141147613525,0.12164770066738129
1783337907211377700,81.51837768554688,0.09881694614887238,0.7975066900253296,0.09397856146097183
1783337907221349600,81.528349609375,0.11998507380485535,0.7087299227714539,0.07573910057544708
1783337907231322600,81.53832250976562,0.13468004763126373,0.6196045279502869,0.06780096888542175
1783337907241294600,81.54829467773438,0.1444445252418518,0.5393272638320923,0.06562676280736923
1783337907251266800,81.55826684570313,0.1524827778339386,0.4821007549762726,0.07567378878593445
1783337907261239600,81.56823950195313,0.16121715307235718,0.4540715217590332,0.09158191829919815
1783337907271211500,81.57821142578125,0.16263388097286224,0.4500930607318878,0.11524522304534912
1783337907281183700,81.58818383789063,0.15578024089336395,0.4586985409259796,0.13711297512054443
1783337907291156500,81.59815649414062,0.14329937100410461,0.4689221978187561,0.15245321393013
1783337907301128700,81.60812866210938,0.13464462757110596,0.47147831320762634,0.15283457934856415
1783337907311100700,81.6181005859375,0.12048622965812683,0.4526936113834381,0.14088821411132812
1783337907321073400,81.62807348632812,0.09476089477539062,0.4181412160396576,0.11942978948354721
1783337907331045600,81.63804565429687,0.05772831290960312,0.3741511404514313,0.09734286367893219
1783337907341018600,81.6480185546875,0.006769256666302681,0.3403942286968231,0.08098546415567398
1783337907350990600,81.65799047851563,-0.06141873449087143,0.3165598511695862,0.06391376256942749
1783337907360962600,81.66796264648437,-0.13891220092773438,0.313129186630249,0.055754102766513824
1783337907370935600,81.677935546875,-0.20115229487419128,0.34402355551719666,0.07521601021289825
1783337907380907500,81.68790747070312,-0.2692378759384155,0.3988378047943115,0.11691419035196304
1783337907390879700,81.69787963867188,-0.34055817127227783,0.4736936688423157,0.148291677236557
1783337907400852700,81.70785278320312,-0.3778434991836548,0.5854268670082092,0.15835390985012054
1783337907410824400,81.71782446289062,-0.33743083477020264,0.7360526323318481,0.14780116081237793
1783337907420797700,81.72779760742188,-0.2378174364566803,0.9316309094429016,0.13616928458213806
1783337907430769700,81.73776977539063,-0.13118110597133636,1.1552741527557373,0.13567116856575012
1783337907440741600,81.74774169921875,-0.049737896770238876,1.3466707468032837,0.13671725988388062
1783337907450714600,81.75771459960937,0.01109970174729824,1.452717900276184,0.13237321376800537
