time,seconds_elapsed,z,y,x
1783337877674261800,51.98126171875,0.17056535184383392,-0.2166987508535385,0.09750737994909286
1783337877684233700,51.99123364257812,0.19251085817813873,-0.20266789197921753,0.041548773646354675
1783337877694206700,52.001206787109375,0.2135213315486908,-0.20096826553344727,-0.0014037522487342358
1783337877704179000,52.01117895507812,0.23606446385383606,-0.21575652062892914,-0.03537476807832718
1783337877714152200,52.021152099609374,0.25966593623161316,-0.25608131289482117,-0.0602329820394516
1783337877724124000,52.0311240234375,0.2788337767124176,-0.3123680353164673,-0.07686788588762283
1783337877734097000,52.04109692382813,0.3005920648574829,-0.3733983635902405,-0.0899360179901123
1783337877744070100,52.05107006835937,0.32029011845588684,-0.4354204535484314,-0.09565435349941254
1783337877754041900,52.061041748046875,0.33867979049682617,-0.499973326921463,-0.09370465576648712
1783337877764014800,52.07101489257813,0.3614197075366974,-0.5690290927886963,-0.0800921693444252
1783337877773987000,52.080987060546875,0.37911269068717957,-0.6394957900047302,-0.058125089854002
1783337877783960000,52.0909599609375,0.379679411649704,-0.7132443189620972,-0.025115473195910454
1783337877793932000,52.10093212890625,0.363391250371933,-0.7817613482475281,0.013399961404502392
1783337877803905000,52.11090502929687,0.33477187156677246,-0.8309001326560974,0.054853394627571106
1783337877813877000,52.120876953125,0.29892438650131226,-0.8565237522125244,0.09209343791007996
1783337877823850000,52.13085009765625,0.26103878021240234,-0.8611722588539124,0.12060604244470596
1783337877833822000,52.140822021484375,0.2251918464899063,-0.8457232713699341,0.14590208232402802
1783337877843795000,52.150794921875,0.18254505097866058,-0.8122414946556091,0.15949884057044983
1783337877853767000,52.16076684570312,0.13564731180667877,-0.7658824920654297,0.16423581540584564
1783337877863740000,52.170739990234374,0.08279448002576828,-0.709748387336731,0.16182538866996765
1783337877873713000,52.180712890625,0.03134114295244217,-0.6559756994247437,0.14977164566516876
1783337877883685000,52.19068505859375,-0.01125372014939785,-0.6150767803192139,0.1301524043083191
1783337877893657900,52.20065795898437,-0.0451914481818676,-0.5930891633033752,0.10745854675769806
1783337877903630000,52.21063012695313,-0.07888788729906082,-0.5952135920524597,0.08857700228691101
1783337877913603000,52.22060302734375,-0.11621022969484329,-0.6232411861419678,0.07259351015090942
1783337877923575000,52.230574951171874,-0.15989220142364502,-0.6745272874832153,0.05427948385477066
1783337877933548000,52.240548095703126,-0.21241825819015503,-0.7370969653129578,0.02426139824092388
1783337877943520000,52.25052001953125,-0.27562224864959717,-0.8022711277008057,-0.014615694060921669
1783337877953493000,52.26049291992187,-0.34615740180015564,-0.86112380027771,-0.07144995033740997
1783337877963465000,52.27046484375,-0.4045661389827728,-0.8851098418235779,-0.14078721404075623
1783337877973438000,52.28043798828125,-0.4499224126338959,-0.8619033098220825,-0.21072927117347717
1783337877983410200,52.29041015625,-0.4930560290813446,-0.7596706748008728,-0.2586885392665863
1783337877993383000,52.3003828125,-0.5333656668663025,-0.5618324279785156,-0.27744626998901367
1783337878003355100,52.310355224609374,-0.5554121136665344,-0.29168564081192017,-0.2787562608718872
1783337878013328100,52.320328125,-0.5562784075737,-0.004317516926676035,-0.27738073468208313
1783337878023301000,52.330301025390625,-0.535194993019104,0.24881567060947418,-0.27262645959854126
1783337878033273000,52.34027319335937,-0.5003480315208435,0.41460996866226196,-0.2592981457710266
1783337878043246000,52.35024609375,-0.4367120862007141,0.4491085708141327,-0.22928431630134583
1783337878053218000,52.36021801757813,-0.35740047693252563,0.330022394657135,-0.18958137929439545
1783337878063191000,52.37019091796875,-0.283964067697525,0.0862555280327797,-0.17457473278045654
1783337878073163000,52.3801630859375,-0.21147416532039642,-0.23098447918891907,-0.1852383017539978
1783337878083136000,52.390135986328126,-0.11153078824281693,-0.5344961881637573,-0.21002806723117828
1783337878093108000,52.40010791015625,-0.0014434333425015211,-0.7876823544502258,-0.23058873414993286
1783337878103081000,52.4100810546875,0.08593568205833435,-1.0160547494888306,-0.247277170419693
1783337878113053200,52.42005322265625,0.13944578170776367,-1.2421725988388062,-0.2652724087238312
1783337878123026200,52.43002612304687,0.1820816546678543,-1.412841558456421,-0.28862327337265015
1783337878132998000,52.439997802734375,0.21064378321170807,-1.4866787195205688,-0.32532909512519836
1783337878142971100,52.44997119140625,0.21234874427318573,-1.4590502977371216,-0.41603609919548035
1783337878152942800,52.45994287109375,0.17187242209911346,-1.3754358291625977,-0.6051405072212219
1783337878162915800,52.469915771484374,0.0748811662197113,-1.2818909883499146,-0.8820956945419312
1783337878172889000,52.47988916015625,-0.05157983675599098,-1.1243975162506104,-1.187191128730774
1783337878182861000,52.48986108398437,-0.17230838537216187,-0.8573557138442993,-1.4732580184936523
1783337878192833800,52.49983374023437,-0.29351070523262024,-0.5768728852272034,-1.6866494417190552
1783337878202806000,52.50980590820313,-0.383749783039093,-0.4472864270210266,-1.7795077562332153
1783337878212779000,52.51977905273438,-0.43853315711021423,-0.5460636019706726,-1.734480857849121
1783337878222751000,52.5297509765625,-0.4716080129146576,-0.8767051696777344,-1.5428872108459473
1783337878232724000,52.539723876953126,-0.5023688673973083,-1.2584823369979858,-1.2629996538162231
1783337878242696000,52.54969604492187,-0.5288001894950867,-1.5176424980163574,-0.9844468235969543
1783337878252669200,52.559669189453125,-0.5576440691947937,-1.5408855676651,-0.7747061252593994
1783337878262641000,52.56964086914063,-0.5958649516105652,-1.4637495279312134,-0.606640100479126
1783337878272614000,52.57961376953125,-0.6434828042984009,-1.3768441677093506,-0.44756579399108887
1783337878282586000,52.58958618164063,-0.7009181380271912,-1.2666540145874023,-0.29563644528388977
1783337878292558800,52.599558837890626,-0.7550557255744934,-1.154000997543335,-0.1742199957370758
1783337878302531000,52.609531005859374,-0.7905692458152771,-1.1301352977752686,-0.08783397823572159
1783337878312504000,52.619504150390625,-0.8164671063423157,-1.2487719058990479,-0.01991032436490059
1783337878322477000,52.62947705078125,-0.8346391916275024,-1.4672670364379883,0.046655651181936264
1783337878332449000,52.63944897460937,-0.8286862373352051,-1.685092568397522,0.09950368851423264
1783337878342422000,52.649422119140624,-0.8118244409561157,-1.83895742893219,0.14021755754947662
1783337878352394000,52.65939404296875,-0.791038453578949,-1.884137749671936,0.17806373536586761
1783337878362367000,52.66936694335938,-0.7764012217521667,-1.8398629426956177,0.2183469831943512
1783337878372339000,52.6793388671875,-0.7759338021278381,-1.7888975143432617,0.2474806308746338
1783337878382312000,52.68931201171875,-0.7927026748657227,-1.7901276350021362,0.27700576186180115
1783337878392284000,52.69928393554687,-0.813821017742157,-1.8520679473876953,0.3088827431201935
1783337878402257000,52.7092568359375,-0.8299941420555115,-1.961558222770691,0.3359532356262207
1783337878412229000,52.71922900390625,-0.8332290649414062,-2.0853235721588135,0.37128540873527527
1783337878422202000,52.7292021484375,-0.8305784463882446,-2.190591335296631,0.4037032723426819
1783337878432174000,52.73917407226563,-0.8229194283485413,-2.2758209705352783,0.4225051701068878
1783337878442147000,52.74914697265625,-0.8197371959686279,-2.3406431674957275,0.4325343668460846
1783337878452119000,52.759119140625,-0.820913553237915,-2.355234384536743,0.43838587403297424
1783337878462092000,52.769092041015625,-0.8324910998344421,-2.310180187225342,0.4501059055328369
1783337878472064000,52.77906396484375,-0.8343387842178345,-2.2067482471466064,0.4634249210357666
1783337878482037000,52.789037109375,-0.8331907391548157,-2.1021759510040283,0.4693549871444702
1783337878492010200,52.79901025390625,-0.8324668407440186,-2.02329421043396,0.4711342453956604
1783337878501982000,52.80898193359375,-0.8278454542160034,-1.9584684371948242,0.459926038980484
1783337878511955000,52.81895483398438,-0.8276057839393616,-1.9161502122879028,0.42738035321235657
1783337878521927200,52.82892724609375,-0.824655294418335,-1.905748963356018,0.3753645718097687
1783337878531900000,52.83889990234375,-0.8223037123680115,-1.9358214139938354,0.3147803246974945
1783337878541872000,52.8488720703125,-0.8219348788261414,-2.0094990730285645,0.2611972391605377
1783337878551845000,52.85884521484375,-0.825028121471405,-2.0947842597961426,0.21580259501934052
1783337878561816800,52.86881689453125,-0.8246667385101318,-2.1689705848693848,0.18610835075378418
1783337878571790000,52.8787900390625,-0.8225513696670532,-2.2378292083740234,0.17272783815860748
1783337878581762000,52.88876196289063,-0.8121602535247803,-2.2771120071411133,0.165723979473114
1783337878591735000,52.89873510742188,-0.774517297744751,-2.2737932205200195,0.16736023128032684
1783337878601707000,52.90870703125,-0.7082296013832092,-2.2104620933532715,0.17613348364830017
1783337878611680000,52.918679931640625,-0.6269598007202148,-2.0703182220458984,0.18483322858810425
1783337878621652200,52.92865234375,-0.5565140843391418,-1.8801161050796509,0.18992839753627777
1783337878631625000,52.938625,-0.5069151520729065,-1.6994259357452393,0.19352605938911438
1783337878641597000,52.94859692382813,-0.45582717657089233,-1.5431138277053833,0.20560908317565918
1783337878651570200,52.95857006835938,-0.403475821018219,-1.3927373886108398,0.22878897190093994
1783337878661543200,52.96854321289062,-0.3451898694038391,-1.2460602521896362,0.26307982206344604
1783337878671515000,52.978514892578126,-0.28974127769470215,-1.105673909187317,0.30214813351631165
1783337878681488100,52.98848803710938,-0.23866423964500427,-0.9884106516838074,0.3422068655490875
1783337878691460000,52.998460205078125,-0.18288379907608032,-0.9107656478881836,0.39129504561424255
1783337878701432300,53.00843237304687,-0.12273097783327103,-0.8646655678749084,0.4471316933631897
1783337878711404300,53.018404296875,-0.05994082987308502,-0.8182541131973267,0.5016705989837646
1783337878721377300,53.02837719726563,-0.008609999902546406,-0.7591119408607483,0.5472407341003418
1783337878731349200,53.038349365234374,0.030515031889081,-0.6930176019668579,0.582272469997406
1783337878741322200,53.048322265625,0.06463199108839035,-0.6464810371398926,0.6089932918548584
1783337878751294500,53.05829443359375,0.09432357549667358,-0.6240257620811462,0.6297816634178162
1783337878761267500,53.06826733398437,0.12932656705379486,-0.6239450573921204,0.6502989530563354
1783337878771239200,53.0782392578125,0.15127474069595337,-0.6468133926391602,0.667595624923706
1783337878781212400,53.08821240234375,0.14957112073898315,-0.6986310482025146,0.6690598130226135
1783337878791184400,53.098184326171875,0.11168258637189865,-0.7650018334388733,0.6419174075126648
1783337878801157000,53.1081572265625,0.039742618799209595,-0.8294878602027893,0.5868922472000122
1783337878811129300,53.11812939453125,-0.06084657087922096,-0.8922417759895325,0.5057864785194397
1783337878821102300,53.128102294921874,-0.16862203180789948,-0.9431153535842896,0.42703309655189514
1783337878831074300,53.13807421875,-0.26024195551872253,-0.9780693650245667,0.3848070800304413
1783337878841047300,53.14804736328125,-0.31563225388526917,-1.0140033960342407,0.41108953952789307
1783337878851020300,53.15802026367187,-0.32266780734062195,-1.0399047136306763,0.4979836940765381
1783337878860992500,53.16799243164063,-0.2854951322078705,-1.0016447305679321,0.6105283498764038
1783337878870965200,53.17796533203125,-0.23412461578845978,-0.9001127481460571,0.6966139674186707
1783337878880937200,53.187937255859374,-0.17396141588687897,-0.7865736484527588,0.7481772899627686
1783337878890910500,53.197910400390626,-0.08690347522497177,-0.6936416029930115,0.7917742729187012
1783337878900882200,53.20788208007812,0.014392521232366562,-0.6372278928756714,0.8274574875831604
1783337878910855200,53.21785522460937,0.13779008388519287,-0.6213114857673645,0.851635217666626
1783337878920827400,53.22782739257813,0.2700138986110687,-0.6251315474510193,0.8600476384162903
1783337878930800400,53.23780029296875,0.38333433866500854,-0.6463289260864258,0.8414321541786194
1783337878940772400,53.2477724609375,0.4714828431606293,-0.6937587857246399,0.7942084074020386
1783337878950745300,53.257745361328126,0.5353749990463257,-0.708395779132843,0.705558180809021
1783337878960717300,53.26771728515625,0.5718017220497131,-0.6952770352363586,0.5996309518814087
1783337878970690300,53.277690185546874,0.5723721981048584,-0.6892103552818298,0.49782896041870117
1783337878980662300,53.28766235351563,0.5349856615066528,-0.7077555656433105,0.41917863488197327
1783337878990635500,53.29763549804687,0.4531528353691101,-0.7324033975601196,0.37840428948402405
1783337879000607200,53.307607177734376,0.3680456578731537,-0.7108448147773743,0.36753806471824646
1783337879010580200,53.31758032226563,0.33947527408599854,-0.623885989189148,0.3709479868412018
1783337879020553500,53.32755346679688,0.3587712049484253,-0.47728878259658813,0.37895849347114563
1783337879030525400,53.337525390625,0.3916577696800232,-0.31015920639038086,0.3952208161354065
1783337879040498200,53.347498291015626,0.4468504786491394,-0.12690815329551697,0.40966421365737915
1783337879050470400,53.35747045898437,0.49965083599090576,0.023685887455940247,0.4163122773170471
1783337879060443400,53.367443359375,0.5312519073486328,0.14641687273979187,0.4094705879688263
1783337879070415400,53.37741528320313,0.5581146478652954,0.27099502086639404,0.3916063904762268
1783337879080388400,53.38738842773437,0.5886078476905823,0.3476034998893738,0.39984381198883057
1783337879090360300,53.3973603515625,0.6005744934082031,0.3767307698726654,0.4211046099662781
1783337879100333600,53.40733349609375,0.6132972240447998,0.34762296080589294,0.41304829716682434
1783337879110305300,53.41730517578125,0.6354171633720398,0.24365606904029846,0.35758984088897705
1783337879120278300,53.4272783203125,0.6564044952392578,0.11132892221212387,0.2961472272872925
