time,seconds_elapsed,z,y,x
1783337894966528000,69.27352807617187,0.1791839599609375,0.9459991455078125,-0.34942626953125
1783337894976500700,69.28350073242187,0.118560791015625,0.94268798828125,-0.36163330078125
1783337894986473000,69.29347290039063,0.08282470703125,0.94781494140625,-0.3777618408203125
1783337894996446000,69.30344604492187,0.08660888671875,0.9668121337890625,-0.396087646484375
1783337895006417700,69.31341772460938,0.131622314453125,0.9967041015625,-0.4120330810546875
1783337895016390000,69.32338989257812,0.1891937255859375,1.021484375,-0.4271240234375
1783337895026363000,69.33336279296876,0.2480621337890625,1.043731689453125,-0.425628662109375
1783337895036334800,69.3433349609375,0.300201416015625,1.0614166259765625,-0.4010009765625
1783337895046307800,69.35330786132812,0.334625244140625,1.07061767578125,-0.3877716064453125
1783337895056279800,69.36327978515625,0.3130645751953125,1.0438079833984375,-0.402557373046875
1783337895066251800,69.37325170898437,0.239898681640625,1.001617431640625,-0.4078369140625
1783337895076224800,69.38322485351563,0.1783599853515625,0.9966583251953125,-0.3915863037109375
1783337895086197000,69.39319702148437,0.136322021484375,1.0220794677734375,-0.371002197265625
1783337895096170000,69.403169921875,0.117095947265625,1.0584869384765625,-0.3436126708984375
1783337895106141700,69.4131416015625,0.1126708984375,1.11688232421875,-0.30535888671875
1783337895116115000,69.42311499023438,0.0953369140625,1.198272705078125,-0.247222900390625
1783337895126087000,69.4330869140625,0.073028564453125,1.284698486328125,-0.1931304931640625
1783337895136059000,69.44305883789062,0.05035400390625,1.3616943359375,-0.13690185546875
1783337895146031900,69.45303198242188,0.035675048828125,1.41204833984375,-0.0869293212890625
1783337895156003800,69.46300390625,0.0372772216796875,1.4247283935546875,-0.05438232421875
1783337895165976800,69.47297680664063,0.039276123046875,1.3861541748046875,-0.035919189453125
1783337895175948800,69.48294873046875,0.021575927734375,1.2733917236328125,-0.0093994140625
1783337895185921800,69.492921875,-0.0020294189453125,1.1305389404296875,0.063720703125
1783337895195893800,69.50289379882813,-0.02117919921875,1.01568603515625,0.1707763671875
1783337895205866000,69.51286596679688,-0.0332794189453125,0.927154541015625,0.26812744140625
1783337895215839000,69.5228388671875,-0.025787353515625,0.8502197265625,0.3088531494140625
1783337895225810700,69.53281079101562,0.0130767822265625,0.798492431640625,0.30535888671875
1783337895235784000,69.54278393554688,0.0486602783203125,0.7657470703125,0.273406982421875
1783337895245756000,69.552755859375,0.05767822265625,0.7462005615234375,0.226409912109375
1783337895255727900,69.56272778320313,0.0486907958984375,0.753021240234375,0.17327880859375
1783337895265700900,69.57270092773437,0.0281829833984375,0.7770233154296875,0.1083526611328125
1783337895275672800,69.5826728515625,-0.009552001953125,0.81024169921875,0.02911376953125
1783337895285646000,69.59264599609375,-0.06890869140625,0.846771240234375,-0.040771484375
1783337895295617800,69.60261767578125,-0.1406402587890625,0.889068603515625,-0.099395751953125
1783337895305590000,69.61259008789062,-0.2193450927734375,0.93280029296875,-0.1436614990234375
1783337895315563000,69.62256298828125,-0.2915802001953125,0.9580841064453125,-0.1869049072265625
1783337895325534700,69.63253466796876,-0.3431854248046875,0.96514892578125,-0.2292327880859375
1783337895335508000,69.64250805664062,-0.36737060546875,0.955841064453125,-0.2462005615234375
1783337895345480000,69.65247998046875,-0.369476318359375,0.9470367431640625,-0.2520751953125
1783337895355452700,69.66245263671875,-0.3677520751953125,0.9414520263671875,-0.270050048828125
1783337895365425000,69.6724248046875,-0.3761138916015625,0.930877685546875,-0.2940216064453125
1783337895375396600,69.68239672851563,-0.3842315673828125,0.934173583984375,-0.299224853515625
1783337895385369900,69.69236987304687,-0.3787841796875,0.95343017578125,-0.2820892333984375
1783337895395341800,69.702341796875,-0.3653717041015625,0.9690399169921875,-0.2651214599609375
1783337895405314800,69.71231469726563,-0.3443450927734375,0.982635498046875,-0.250579833984375
1783337895415286800,69.72228686523438,-0.303314208984375,0.9872589111328125,-0.234039306640625
1783337895425258800,69.7322587890625,-0.24359130859375,0.9936065673828125,-0.2069091796875
1783337895435232000,69.74223193359374,-0.1696624755859375,1.0006103515625,-0.174713134765625
1783337895445203700,69.75220361328125,-0.093719482421875,1.0081329345703125,-0.1504058837890625
1783337895455176700,69.7621767578125,-0.0173187255859375,1.0086212158203125,-0.1322479248046875
1783337895465149000,69.77214892578125,0.0570831298828125,0.999847412109375,-0.1281280517578125
1783337895475121700,69.78212158203125,0.1299591064453125,0.9851226806640625,-0.132415771484375
1783337895485094000,69.79209399414063,0.194549560546875,0.969635009765625,-0.131134033203125
1783337895495065900,69.80206591796875,0.2452850341796875,0.9586334228515625,-0.12396240234375
1783337895505038800,69.81203881835937,0.2590789794921875,0.9330902099609375,-0.11004638671875
1783337895515010800,69.8220107421875,0.2309722900390625,0.910064697265625,-0.066070556640625
1783337895524983800,69.83198388671875,0.1776275634765625,0.900299072265625,-0.02593994140625
1783337895534955800,69.84195581054688,0.1108856201171875,0.905303955078125,-0.0158538818359375
1783337895544927700,69.851927734375,0.036285400390625,0.9155120849609375,-0.0157318115234375
1783337895554901000,69.86190087890625,-0.0329437255859375,0.9269561767578125,-0.00714111328125
1783337895564872700,69.87187280273437,-0.090240478515625,0.93841552734375,-0.00048828125
1783337895574845700,69.881845703125,-0.13720703125,0.9533233642578125,-0.0051727294921875
1783337895584818000,69.89181787109375,-0.1778717041015625,0.9687042236328125,-0.012176513671875
1783337895594791000,69.901791015625,-0.2136383056640625,0.977691650390625,-0.023712158203125
1783337895604763000,69.91176293945313,-0.24603271484375,0.981903076171875,-0.035888671875
1783337895614734800,69.92173486328124,-0.2748260498046875,0.9796905517578125,-0.044525146484375
1783337895624707800,69.93170776367188,-0.2883148193359375,0.978729248046875,-0.0517578125
1783337895634679800,69.9416796875,-0.2790069580078125,0.9844818115234375,-0.0595703125
1783337895644652800,69.95165283203124,-0.250244140625,0.986541748046875,-0.0631256103515625
1783337895654625000,69.961625,-0.2131500244140625,0.9905548095703125,-0.0629425048828125
1783337895664596700,69.9715966796875,-0.1711578369140625,0.993621826171875,-0.06280517578125
1783337895674569700,69.98156982421875,-0.13507080078125,0.995758056640625,-0.0648651123046875
1783337895684542000,69.9915419921875,-0.1034088134765625,0.9973602294921875,-0.0778961181640625
1783337895694514700,70.0015146484375,-0.0687408447265625,1.002197265625,-0.093536376953125
1783337895704487000,70.01148681640625,-0.0370330810546875,1.00299072265625,-0.1116790771484375
1783337895714458000,70.0214580078125,-0.0111541748046875,0.994140625,-0.128814697265625
1783337895724431400,70.03143139648438,0.006011962890625,0.9830474853515625,-0.1398468017578125
1783337895734403000,70.04140307617187,0.0193939208984375,0.9748382568359375,-0.1534423828125
1783337895744376000,70.0513759765625,0.029388427734375,0.972564697265625,-0.17303466796875
1783337895754348300,70.06134838867187,0.0361785888671875,0.98089599609375,-0.203277587890625
1783337895764321300,70.0713212890625,0.038177490234375,0.9950408935546875,-0.239959716796875
1783337895774293200,70.08129321289063,0.0301055908203125,1.0122222900390625,-0.2864532470703125
1783337895784265200,70.09126513671875,0.01934814453125,1.0231475830078125,-0.3330230712890625
1783337895794238200,70.10123828125,0.0064849853515625,1.0241241455078125,-0.3746185302734375
1783337895804210200,70.11121020507812,-0.00543212890625,1.0242462158203125,-0.4073333740234375
1783337895814183200,70.12118310546875,-0.017974853515625,1.0377197265625,-0.4293975830078125
1783337895824155400,70.1311552734375,-0.0286102294921875,1.0535888671875,-0.423583984375
1783337895834127000,70.14112719726562,-0.041656494140625,1.0621185302734375,-0.3899688720703125
1783337895844100400,70.15110034179688,-0.0614471435546875,1.0645904541015625,-0.3334808349609375
1783337895854072300,70.161072265625,-0.08978271484375,1.07550048828125,-0.2759857177734375
1783337895864045000,70.17104516601563,-0.1145172119140625,1.094879150390625,-0.2238922119140625
1783337895874017300,70.18101733398437,-0.1343994140625,1.1215667724609375,-0.178985595703125
1783337895883990300,70.190990234375,-0.149444580078125,1.14556884765625,-0.1563873291015625
1783337895893962200,70.20096215820313,-0.1546630859375,1.162384033203125,-0.15673828125
1783337895903934200,70.21093432617188,-0.147369384765625,1.1749420166015625,-0.1636962890625
1783337895913907200,70.2209072265625,-0.1258087158203125,1.1786956787109375,-0.1724090576171875
1783337895923879200,70.23087915039062,-0.0887908935546875,1.1632537841796875,-0.1805419921875
1783337895933852200,70.24085205078126,-0.0541534423828125,1.1358489990234375,-0.184295654296875
1783337895943824400,70.25082446289062,-0.02880859375,1.117584228515625,-0.180389404296875
1783337895953796000,70.26079614257813,-0.0074462890625,1.1048126220703125,-0.1722259521484375
1783337895963769000,70.27076904296875,0.00933837890625,1.088165283203125,-0.1571807861328125
1783337895973741300,70.2807412109375,0.018951416015625,1.058624267578125,-0.1292724609375
1783337895983714000,70.29071411132813,0.0275115966796875,1.025970458984375,-0.0980072021484375
1783337895993686300,70.30068627929687,0.0336456298828125,0.9894866943359375,-0.061187744140625
1783337896003658200,70.310658203125,0.0301971435546875,0.9506683349609375,-0.0111236572265625
1783337896013631200,70.32063134765625,0.0262451171875,0.9322357177734375,0.0234375
1783337896023603200,70.33060327148438,0.015228271484375,0.9376220703125,0.05267333984375
1783337896033576200,70.340576171875,0.026458740234375,0.966705322265625,0.08843994140625
1783337896043548200,70.35054809570312,0.0417938232421875,1.0128936767578125,0.11114501953125
1783337896053521200,70.36052124023438,0.0452423095703125,1.0596466064453125,0.126922607421875
1783337896063493400,70.37049340820313,0.02813720703125,1.0974273681640625,0.1439361572265625
1783337896073465000,70.38046508789063,-0.0077056884765625,1.1129608154296875,0.174835205078125
1783337896083438000,70.39043798828125,-0.0558624267578125,1.119049072265625,0.2200927734375
1783337896093410300,70.40041040039063,-0.1119384765625,1.118072509765625,0.2462310791015625
1783337896103383300,70.41038330078125,-0.154815673828125,1.1265716552734375,0.223846435546875
1783337896113355300,70.42035522460938,-0.198486328125,1.1348724365234375,0.1739044189453125
1783337896123327200,70.4303271484375,-0.235565185546875,1.13458251953125,0.134857177734375
1783337896133300200,70.44030029296874,-0.2466278076171875,1.1278533935546875,0.081634521484375
1783337896143272200,70.45027221679688,-0.2592926025390625,1.0892791748046875,-0.056243896484375
1783337896153245200,70.4602451171875,-0.1954803466796875,1.04388427734375,-0.190887451171875
1783337896163217400,70.47021752929687,-0.051605224609375,1.017333984375,-0.304290771484375
1783337896173189000,70.48018920898437,0.097198486328125,1.0032806396484375,-0.44903564453125
1783337896183162000,70.490162109375,0.10589599609375,1.004791259765625,-0.515380859375
1783337896193134300,70.50013427734375,0.0181427001953125,0.9820098876953125,-0.5325164794921875
1783337896203107000,70.51010717773437,-0.01611328125,0.9605865478515625,-0.48284912109375
1783337896213079300,70.52007934570312,-0.00006103515625,0.9408111572265625,-0.3714141845703125
1783337896223051300,70.53005126953126,-0.0262908935546875,0.912445068359375,-0.2931060791015625
1783337896233024000,70.54002392578126,-0.084869384765625,0.8872222900390625,-0.2434234619140625
1783337896242996200,70.54999633789062,-0.1424407958984375,0.9032745361328125,-0.19183349609375
1783337896252969200,70.55996923828125,-0.185272216796875,0.9252777099609375,-0.1412200927734375
1783337896262941200,70.56994116210937,-0.2103271484375,0.9315948486328125,-0.1001739501953125
1783337896272914200,70.5799140625,-0.2232818603515625,0.9168853759765625,-0.077972412109375
1783337896282886100,70.58988623046875,-0.2115631103515625,0.895233154296875,-0.05474853515625
1783337896292858000,70.59985815429687,-0.169158935546875,0.866912841796875,-0.01739501953125
1783337896302831000,70.6098310546875,-0.1077728271484375,0.81182861328125,0.036468505859375
1783337896312803300,70.61980322265624,-0.0459136962890625,0.77142333984375,0.074005126953125
1783337896322776300,70.6297763671875,0.010406494140625,0.7454681396484375,0.08221435546875
1783337896332748300,70.63974829101562,0.0744476318359375,0.7305755615234375,0.079010009765625
1783337896342720300,70.64972021484375,0.12030029296875,0.7449493408203125,0.0847625732421875
1783337896352693200,70.659693359375,0.123443603515625,0.754058837890625,0.0983428955078125
1783337896362665200,70.66966528320313,0.1120452880859375,0.754730224609375,0.0926055908203125
1783337896372638200,70.67963818359375,0.112701416015625,0.7657623291015625,0.053924560546875
1783337896382610400,70.6896103515625,0.1452789306640625,0.78802490234375,-0.013763427734375
1783337896392582100,70.69958203125,0.191619873046875,0.82611083984375,-0.067138671875
1783337896402555100,70.70955517578125,0.22528076171875,0.8633880615234375,-0.1141815185546875
1783337896412527400,70.71952734375,0.25799560546875,0.8817596435546875,-0.179107666015625
1783337896422500000,70.7295,0.287322998046875,0.9104156494140625,-0.220733642578125
1783337896432472300,70.73947241210938,0.312042236328125,0.946014404296875,-0.252899169921875
1783337896442445300,70.7494453125,0.318572998046875,0.972900390625,-0.2861175537109375
1783337896452417000,70.7594169921875,0.290618896484375,0.9893646240234375,-0.317230224609375
1783337896462389200,70.76938916015625,0.2375640869140625,1.00048828125,-0.3431854248046875
1783337896472362200,70.7793623046875,0.1789398193359375,0.9942626953125,-0.3680572509765625
1783337896482334200,70.78933422851563,0.1298675537109375,0.9776458740234375,-0.38897705078125
1783337896492307200,70.79930712890625,0.1004486083984375,0.96185302734375,-0.402740478515625
1783337896502279200,70.80927905273437,0.099212646484375,0.9604949951171875,-0.4154205322265625
1783337896512251100,70.81925122070312,0.1265106201171875,0.9704437255859375,-0.4269866943359375
1783337896522224000,70.82922412109374,0.1829071044921875,0.990264892578125,-0.4304656982421875
