time,seconds_elapsed,z,y,x
1783339166991052800,83.226052734375,-0.10855272917747497,-3.5276667611479757,-4.18962377269268
1783339167001025000,83.23602490234374,0.4720915153581649,-2.5862176854401824,-2.7556355099469423
1783339167010997800,83.24599780273438,1.3810007689237593,-1.3914414989173411,-1.2073971831649541
1783339167020970800,83.255970703125,2.538028531810641,-0.3517366316407919,0.2955488804727793
1783339167030943000,83.26594287109376,3.630527416163683,0.5120242242306471,1.407150524702668
1783339167040916000,83.275916015625,4.65415968503952,1.6207213791906834,2.2622382447749376
1783339167050888700,83.285888671875,5.224371309822797,2.3223323557317257,2.0890613599956036
1783339167060861000,83.29586083984375,4.0045290711045265,1.6537655706584453,1.6828642393708229
1783339167070834000,83.305833984375,1.3713994123637676,0.8854349275410175,1.7748901966392994
1783339167080807000,83.31580688476562,-2.82386148943305,1.535537835162878,2.97188698182106
1783339167090779000,83.32577880859375,-4.485567205440998,4.0704403439074754,4.937599610045552
1783339167100752000,83.335751953125,-5.322549944502115,6.270873582154512,6.264897430354356
1783339167110724900,83.34572485351562,-5.33789013697505,7.658837760350107,6.2894000034481286
1783339167120697900,83.35569775390626,-4.677722931456565,7.929100223875046,4.169560058829188
1783339167130669800,83.365669921875,-3.850810335510969,7.9499489506363865,1.3586486518621443
1783339167140642800,83.37564282226562,-2.617141816014051,8.431818859621883,-0.8656523687064647
1783339167150615800,83.38561572265625,-0.8958522766590118,8.187831824082135,-2.976163343966007
1783339167160587800,83.395587890625,0.8131049468021839,6.985027229404449,-4.519633725693821
1783339167170560800,83.40556079101563,1.8920050024569033,5.596783649745583,-4.704946161685884
1783339167180533800,83.41553369140625,2.8976772517502307,6.358424439835548,-2.168623264749348
1783339167190506000,83.42550610351563,3.4728245793700214,6.045415305995941,0.035576048032939435
1783339167200478700,83.43547875976563,4.325463152724504,5.552789609718323,1.3425383517995475
1783339167210452000,83.44545190429687,4.403197549790144,6.1067667235374445,2.4409210334941744
1783339167220424000,83.455423828125,4.3176247141838076,6.11790829527676,3.3017367758244274
1783339167230397000,83.46539697265625,4.280761256688833,4.676884142544865,2.3093344886012375
1783339167240370000,83.47536987304687,2.148530763182789,4.862658643090724,2.1718641463667154
1783339167250343000,83.48534301757813,0.5673264247357845,3.7287896374732252,2.931220624911785
1783339167260315000,83.49531494140625,0.2132464448392391,-0.5930132391780615,0.49200836809687315
1783339167270288000,83.50528784179687,-1.1029445827826856,-1.3486580037236213,-0.05362177313752472
1783339167280260900,83.5152607421875,-2.7017954909488555,-0.5246352840006351,0.18286862303651868
1783339167290232800,83.52523291015625,-3.7105344343364237,0.04852466919422149,-0.12896302798893303
1783339167300205800,83.53520581054687,-3.557642212694883,-0.46521278869509697,-0.8206833461672067
1783339167310179000,83.54517895507813,-3.5665000574111936,-2.1247487594485284,-2.3141470034494995
1783339167320150800,83.55515087890625,-3.8576691153645513,-3.1449586526602507,-2.99530205193907
1783339167330123800,83.56512377929687,-4.353550598567724,-4.408385181561112,-3.9136736189201473
1783339167340097000,83.57509692382813,-1.6015103366337715,-4.239647740533948,-3.398564872677624
1783339167350068700,83.58506884765625,0.48928705337420103,-4.925203654330969,-2.673105695298314
1783339167360042000,83.5950419921875,1.046134023541212,-4.97771943898797,-1.994466282891482
1783339167370015000,83.60501489257813,1.8584218818068503,-4.423381675162911,-1.2380556485399603
1783339167379987000,83.61498706054688,1.975291188430786,-5.839205920186639,-1.6401893191181123
1783339167389960000,83.6249599609375,2.947693620806932,-7.143796234124898,-0.020726269425451756
1783339167399933000,83.63493286132812,3.3623347446501253,-8.301398582029343,0.5546143157441169
1783339167409906000,83.64490600585937,3.577443476229906,-8.46761322658062,1.0653575602535157
1783339167419878000,83.6548779296875,2.927752072018385,-8.719963016796111,1.2320881184376775
1783339167429851000,83.66485083007812,2.002930890506506,-9.42477074355185,0.8659665492221712
1783339167439824000,83.67482397460938,1.5244050312519073,-9.436485146743058,0.981974270580709
1783339167449795800,83.6847958984375,1.5110346775472163,-9.389274482756852,1.383770818158984
1783339167459768800,83.69476879882812,1.4871195489525795,-8.31691763820052,1.314845019840449
1783339167469741800,83.70474194335938,0.6142728117626161,-8.917401651650666,0.9407776061870157
1783339167479713800,83.7147138671875,-0.3305541428804397,-6.837922943514585,1.5062087186954916
1783339167489687000,83.72468701171876,-1.9867009095869956,-4.506770152467489,1.2841378930181264
1783339167499659800,83.73465966796876,-3.582869008409977,-2.024044405683875,1.4504495682030916
1783339167509632000,83.74463208007812,-4.220500849254429,-0.7747083614557981,1.5202224848702548
1783339167519605000,83.75460498046876,-3.6150709038347,-0.2997697130382061,1.6108771537855266
1783339167529578000,83.76457788085938,-2.2029930057324467,-0.05933072536885738,1.4320681083381175
1783339167539550000,83.77455004882812,-0.47124125520437954,-0.9038537968069315,0.14432020812928675
1783339167549523000,83.78452294921875,1.1982941315159201,-1.0035375753521918,-0.5459653645381332
1783339167559496000,83.79449584960938,1.664864472299814,0.6007236674249172,-0.39113545283228157
1783339167569468000,83.80446801757813,1.5828955064043402,2.977999911743402,-0.1251844227656722
1783339167579441000,83.81444091796875,1.2468585481986403,5.800576622062922,-0.0669870853409171
1783339167589414000,83.82441381835937,0.4323080056980252,9.079835608619451,-0.504665093639493
1783339167599387000,83.83438696289062,-0.22795739949792623,10.616876834082603,-1.7151815778687596
1783339167609358800,83.84435888671875,0.530933799622953,11.266495757579802,-2.895542577809095
1783339167619331800,83.85433178710937,1.9384397136345504,12.390592141723632,-3.7024627715617418
1783339167629304800,83.86430493164063,3.211436034913361,13.319607852315903,-3.598023615182936
1783339167639277000,83.87427709960937,3.688396252286434,12.968999932444095,-2.63079566283524
1783339167649249800,83.88424975585937,3.906840265768766,12.511004820042848,-2.053875772584975
1783339167659222800,83.89422290039063,4.04197120527029,12.138569683766365,-1.860783642502129
1783339167669195000,83.90419506835937,3.4728561435520646,11.25755023458004,-2.090612096568942
1783339167679168000,83.91416796875,2.8938182382345197,10.70839659539461,-2.762801456053555
1783339167689140700,83.924140625,2.99538593083024,9.46194049051702,-4.067044563989341
1783339167699113000,83.93411303710937,3.595162672793865,7.990036630874871,-4.961785372275114
1783339167709086000,83.9440859375,4.595642906402051,6.8194251637935634,-5.771736312025785
1783339167719059000,83.95405883789063,5.542976656234264,5.658271845409274,-6.221425368374586
1783339167729031000,83.96403100585937,5.039981541633606,4.4486564016729595,-5.630260971933603
1783339167739004000,83.97400390625,3.665536770224571,3.4299820474654434,-3.970935721321404
1783339167748977000,83.98397680664063,2.640294728064537,3.1749814504802227,-2.2323308900281784
1783339167758950000,83.99394995117187,1.4529519064128398,2.0821125637710094,-0.4620724448427558
1783339167768921900,84.003921875,0.6833772545836866,1.0458826791286469,1.543173152346909
1783339167778894800,84.01389477539063,0.28942009539417923,-0.29123978510200976,3.0673171945750712
1783339167788867800,84.02386791992187,-0.1979177966736257,-2.373530043527484,4.080184616069495
1783339167798839800,84.03383984375,-0.6764319654904306,-4.6280783183217045,4.253531888979673
1783339167808812800,84.04381274414062,-0.6475907056052237,-6.228351368245482,3.943355640478432
1783339167818785800,84.05378588867187,-0.5672657075244933,-6.756712979292869,3.703862701487541
1783339167828758000,84.06375805664062,-0.7298398766815662,-7.22281424126029,3.6765000627875324
1783339167838730800,84.07373071289062,-0.5343197157341987,-8.518244512665271,3.2490564482554793
1783339167848703700,84.08370385742188,-0.5044786311566829,-9.596132687863706,3.121624831084907
1783339167858676000,84.09367602539062,-0.5031974322397261,-9.794455704337357,3.804957515874505
1783339167868648700,84.10364868164062,-0.9935002385277301,-10.15790323203802,4.680938970893621
1783339167878621700,84.11362158203124,-1.3421183728218078,-10.424211404979228,5.468282942038774
1783339167888594000,84.12359399414062,-1.7948830372236668,-10.495511385083198,5.931082824373245
1783339167898567000,84.13356689453126,-2.244946333712339,-9.970203900909423,6.244868787804245
1783339167908539600,84.14353955078126,-2.2807879008136687,-9.769023741438984,6.197631820333004
1783339167918511900,84.15351196289062,-1.9869255121231078,-9.913362654268742,5.776634605461359
1783339167928484900,84.16348486328125,-1.662160474038124,-9.768978733253478,5.006574946594238
1783339167938457900,84.17345776367188,-1.4382359833180904,-9.308826150557397,3.7084891922444103
1783339167948430800,84.18343090820312,-1.6960791102528572,-9.066099928733706,2.540000416405499
1783339167958402800,84.19340283203125,-2.1422174883827565,-9.336212754654884,1.3784703736633062
1783339167968375800,84.20337573242188,-2.356983836265653,-9.077176034021377,0.6495306606918573
1783339167978349000,84.21334912109376,-3.084243779456615,-7.743067949175834,0.6767579825744032
1783339167988320800,84.22332080078125,-4.155546146523952,-6.505600037395954,1.210825111787021
1783339167998293800,84.23329370117187,-4.805453823834657,-5.321200283458829,2.3632684694930908
1783339168008267000,84.24326708984376,-4.44718165294528,-3.6936487659871577,3.6862677158251405
1783339168018238700,84.25323876953125,-2.9612299787282943,-2.5518209103196856,4.358982268227637
1783339168028211700,84.26321166992187,-0.6103787999987602,-2.0587994927227498,4.083289888608455
1783339168038185000,84.27318505859375,0.4057048801284283,-1.61056355779171,3.9550092533931136
1783339168048157000,84.28315698242187,0.9822386936705559,0.37639877921044823,4.377124950900674
1783339168058129700,84.29312963867187,1.0376677354257553,3.396925581037998,4.2528100044459105
1783339168068103000,84.30310302734375,1.2334312036097048,6.742398038214445,2.4791665929973123
1783339168078075000,84.31307495117187,-0.2105202347457409,10.189970102906226,0.49654286972135303
1783339168088047900,84.3230478515625,-3.19588307647258,13.301273738723992,-1.6313675686284899
1783339168098020900,84.33302075195313,-4.570376655459404,15.78612188448906,-4.221084494361281
1783339168107992800,84.34299291992187,-3.8605391178429125,17.103547714602946,-7.222801381778717
1783339168117965800,84.3529658203125,-1.1013269184529781,16.537295641100407,-11.444871964567898
1783339168127939000,84.36293896484375,2.9594869344532486,14.89384454370737,-16.471036577773095
1783339168137911800,84.37291186523437,7.531303851848841,14.351497077405451,-21.103265001511573
1783339168147883800,84.3828837890625,8.676098156106471,13.691151008188724,-21.07503727041483
1783339168157857000,84.39285693359375,4.715844280058145,13.050117542207241,-12.609078240782022
1783339168167830000,84.402830078125,2.120487594872713,13.733264641296863,-6.990623441976308
1783339168177801700,84.4128017578125,0.5324140647759661,12.936827847635746,-3.941110784161091
1783339168187775000,84.42277490234375,-0.16682839253544807,11.50594865682125,-1.8891747474670408
1783339168197748000,84.432748046875,-0.3686426851909607,9.231271201711893,-1.5320236895620822
1783339168207719700,84.4427197265625,-0.3269114024639129,6.586039601767062,-1.93902803491652
1783339168217693000,84.45269287109375,-0.5234428593456745,3.8041672422796484,-2.4105856625936926
1783339168227666000,84.462666015625,-0.9120727590978145,1.381150406527519,-2.2557427452757954
1783339168237638000,84.47263793945312,-1.3589420818507671,-0.6013695641130209,-1.6788078035868703
1783339168247611000,84.48261083984374,-2.028224321717024,-2.7549866906493903,-0.628044512809813
1783339168257583900,84.492583984375,-2.389590951490402,-4.874443773430586,0.057377983865886925
1783339168267555800,84.50255590820312,-1.838412528479099,-5.592697841736674,1.1480036216929554
1783339168277529000,84.51252905273438,-2.224548857849836,-6.8531403863906855,1.9221268767371773
1783339168287501800,84.52250170898438,-2.6113281612992285,-7.963472449076175,3.0651620623677966
1783339168297473800,84.53247387695312,-2.29237210175395,-8.775068233424424,4.172174625241756
1783339168307447000,84.54244702148438,-2.1479145309805867,-9.335811188116669,4.605758057703078
1783339168317419800,84.55241967773438,-1.4313175822317599,-9.364784769144654,5.011267488324642
1783339168327391700,84.56239184570312,-0.709197997603938,-9.572288286417722,4.709814936766028
1783339168337365000,84.57236499023438,-0.24020927056670188,-9.900621246117353,3.9438156592056153
1783339168347338000,84.582337890625,0.04645900536868721,-10.08778164806366,3.113843383428454
1783339168357310700,84.59231079101562,0.14812018493413925,-10.229546911013125,2.421404724380374
1783339168367283000,84.60228295898438,0.19832714465949683,-10.447157396280765,2.0980054216906425
1783339168377256000,84.612255859375,0.10866375180389731,-11.012670634114741,1.9927545105375348
1783339168387229000,84.62222900390626,-0.10061850211210548,-11.468789431250094,2.1668708681240676
1783339168397201000,84.63220092773437,-0.5492401118924841,-11.568784759962558,2.5560695076748727
1783339168407174000,84.642173828125,-1.0324445208847521,-10.992623871386051,2.938710688406229
1783339168417147000,84.65214697265625,-1.557962432938814,-9.981369438046217,2.948112138479948
1783339168427118800,84.66211889648437,-1.7758523196697233,-9.208841927760838,2.4579630614489316
1783339168437091800,84.672091796875,-1.5351801077663898,-8.87209360641539,1.739694087834656
1783339168447064800,84.68206494140625,-1.0166729512572288,-8.423731414756178,1.3226513096772134
1783339168457037000,84.692037109375,-0.4289210301408544,-7.533512760069966,1.1413935559034347
1783339168467009800,84.702009765625,0.18963172396328298,-6.2251481882899995,1.0911479081355036
1783339168476982800,84.71198266601563,1.0681212528131903,-4.666100882723927,0.9404989353761076
1783339168486955000,84.721955078125,2.2923615803599358,-3.0859184346705675,0.5579347654037177
1783339168496928000,84.73192797851563,3.9320600472211837,-1.0615700776040553,0.22688947800546883
1783339168506900700,84.74190063476563,4.665055173063278,1.2247802796423435,0.2994254296451807
1783339168516873000,84.751873046875,3.572318388301134,2.8972230782419444,0.8738615402556955
1783339168526846000,84.76184594726563,1.3149790214836596,4.4210155305534595,1.469068197824806
1783339168536819000,84.77181884765625,-0.7948995010912417,7.202636545628309,0.21863383696600794
1783339168546791700,84.78179174804687,-2.7102748577415943,9.991274745988845,-2.5648873126417397
1783339168556764000,84.79176391601563,-2.84659588381052,12.600012306272983,-4.267891545982659
1783339168566737000,84.80173681640625,-0.17102072965875267,14.972898791199922,-3.5440289901450273
1783339168576710000,84.8117099609375,1.5400759169839322,16.559268987977504,-2.7126588302686807
1783339168586681900,84.82168188476562,3.0303485231399536,16.581555638587474,-1.9697791470110415
1783339168596654800,84.83165478515625,3.0720798789322377,15.0415345205307,-1.2856905292876064
1783339168606627800,84.8416279296875,2.592729843813181,13.846008392423391,-0.4772374268792569
1783339168616599800,84.85159985351562,2.9229391187787055,13.356962308198213,-0.04110401767417788
1783339168626572800,84.86157275390624,3.999296431148052,11.980147885048389,0.09493307688683271
1783339168636545800,84.8715458984375,5.285405916500091,10.44750343323946,-0.051510114745795726
1783339168646518000,84.88151806640624,6.014145722985267,8.993544395610689,-0.37179084702357645
1783339168656490800,84.89149072265624,5.5102562898933884,7.836087009134888,-1.2439572737991809
1783339168666463700,84.90146362304688,4.326375006872415,7.060958376440405,-2.7982269896999
1783339168676436000,84.91143603515626,3.7467829748034474,6.458504524222016,-3.88538538980782
1783339168686409000,84.92140893554688,3.1511423097312448,5.342133181372285,-4.762938624188304
1783339168696381400,84.93138134765626,3.0685294929742812,4.291140027362108,-5.111037776109576
1783339168706353200,84.94135327148437,3.9880315252900123,3.3989170471161603,-4.4862537264004345
1783339168716326100,84.951326171875,4.437750976777076,3.062397858351469,-4.084411586114764
1783339168726299400,84.96129931640625,3.9833378145158287,2.8748236149072643,-3.2422572896346447
1783339168736271000,84.97127099609375,1.2074876379273831,1.4383043723791837,-1.1770602048292755
1783339168746244000,84.981244140625,-2.627858440339565,0.8387526713430881,2.7931679527446627
1783339168756217300,84.99121728515625,-5.76189997766614,1.1667466083467006,6.666909374248981
1783339168766190300,85.0011904296875,-7.5736735055446625,-0.36927813355028627,8.82099178020954
1783339168776162000,85.011162109375,-7.930340579324961,-2.553738142117858,9.557340892654656
1783339168786135300,85.02113525390625,-7.208171967923641,-3.1914526928097007,9.3513840203017
1783339168796108300,85.0311083984375,-6.327158363956213,-4.06358740927279,8.664479614505172
1783339168806080300,85.04108032226563,-5.104622648370266,-4.729294713261723,7.810036037555337
1783339168816053200,85.05105322265625,-4.746642738425732,-4.830896308127046,6.72786039429605
1783339168826026200,85.06102612304687,-4.448335791416466,-5.081850260069966,5.852664536696672
1783339168835998200,85.07099829101563,-4.297049543666839,-4.651522906795144,5.03143173995316
1783339168845971500,85.08097143554687,-4.089467115938663,-3.9342531733512875,3.7605730152249333
1783339168855944200,85.09094409179687,-3.45291897867769,-3.594733049204945,2.747860199770331
1783339168865916200,85.10091625976563,-2.7710262635633347,-2.767719330972433,1.9338707982838153
1783339168875889400,85.11088940429687,-1.3345906076654792,-2.0644196706920863,1.4393614802166819
1783339168885862400,85.1208623046875,-0.027822072905302045,-3.184410373082757,1.755432924236357
1783339168895834000,85.13083422851562,0.5851145948827267,-4.782939794209599,2.402569967789948
1783339168905807400,85.14080737304687,0.7195778642557561,-5.6219724515378475,3.042095659556985
1783339168915780400,85.1507802734375,1.2658698303997515,-4.944311090382933,4.190628565821052
1783339168925752000,85.160751953125,0.6872796688497066,-4.4105327149838205,5.148877969682216
1783339168935725300,85.17072534179688,-0.06288871011137961,-4.916387895190716,4.902499947352707
1783339168945698300,85.1806982421875,0.14539047684245743,-4.276325904589891,3.9874394046157597
1783339168955670300,85.19067016601562,1.380966282132268,-1.9786194560706614,3.968119202595949
1783339168965643300,85.20064331054688,2.0280980649888516,-2.239942826336622,2.022297415886074
1783339168975616300,85.2106162109375,2.6184984913200138,-0.3322293826162815,0.5170024510346353
1783339168985589200,85.22058935546875,3.2322955753296614,1.5244108764708042,0.1076598719909787
1783339168995561500,85.2305615234375,1.4803993007868528,0.07509002003669739,-3.0990257535248995
1783339169005534200,85.2405341796875,0.6540934385627508,2.3694185165554282,-3.9060321642562745
1783339169015507200,85.25050708007812,1.1571715552717448,3.69853069280982,-4.259225132185221
1783339169025479400,85.2604794921875,4.2590097358688705,4.718568152064084,-7.299796943175792
1783339169035452400,85.27045239257812,6.879443871426582,5.965794072270393,-7.951501440775394
1783339169045425200,85.28042504882812,7.722363014799356,5.2853872117996215,-7.6072893594205375
1783339169055397400,85.2903974609375,6.565121316900849,6.294828458237648,-6.998026996231078
1783339169065370400,85.30037036132812,2.31386161063686,5.755628057789802,-8.117136824133992
1783339169075343400,85.31034326171876,-0.9223999457143247,5.985746726974845,-8.671355345493554
1783339169085315300,85.3203154296875,-2.794845822829008,7.160079844927787,-7.943129918271302
1783339169095288300,85.33028833007812,-4.021203142529726,9.64357248443067,-6.641607175210118
1783339169105261300,85.34026123046876,-5.103639482551813,11.346406914162635,-5.709079657104611
1783339169115233300,85.3502333984375,-6.429335128360987,12.370792047232388,-4.964287710484862
1783339169125206300,85.36020629882813,-8.011322580009699,12.51885144189,-4.552057739436626
1783339169135179300,85.37017919921875,-9.17138868767917,12.49574529159069,-4.023765101972222
1783339169145151500,85.3801513671875,-9.532301728466152,12.305892581820487,-3.3451725974470374
1783339169155124200,85.39012426757813,-9.268879340094328,11.778695922899246,-2.7119500974774358
1783339169165097200,85.40009716796875,-8.267774544847011,11.882263849401474,-1.7241778081424532
1783339169175069400,85.4100693359375,-7.152019872590899,10.440742853063345,-1.964829269518703
1783339169185042200,85.42004223632813,-5.8135874948054544,8.98513078753054,-2.456154842983186
