time,seconds_elapsed,z,y,x
1783339167878621700,84.11362158203124,-0.2371770292520523,-1.5988848209381104,0.2511904239654541
1783339167888594000,84.12359399414062,-0.09585775434970856,-1.6392711400985718,0.26093316078186035
1783339167898567000,84.13356689453126,0.08393730968236923,-1.5986191034317017,0.3248966932296753
1783339167908539600,84.14353955078126,0.20320004224777222,-1.6081384420394897,0.3664434254169464
1783339167918511900,84.15351196289062,0.264853835105896,-1.6582887172698975,0.40070101618766785
1783339167928484900,84.16348486328125,0.2394426316022873,-1.8611009120941162,0.41412264108657837
1783339167938457900,84.17345776367188,0.14318878948688507,-2.0868079662323,0.3914572596549988
1783339167948430800,84.18343090820312,-0.0395902656018734,-2.222097873687744,0.39104413986206055
1783339167958402800,84.19340283203125,-0.2970615029335022,-2.3158960342407227,0.37570858001708984
1783339167968375800,84.20337573242188,-0.5787225961685181,-2.385668992996216,0.34017616510391235
1783339167978349000,84.21334912109376,-0.8032673001289368,-2.151322603225708,0.32182592153549194
1783339167988320800,84.22332080078125,-0.9326214790344238,-1.5533095598220825,0.39174729585647583
1783339167998293800,84.23329370117187,-0.889277458190918,-0.7854768633842468,0.4552897810935974
1783339168008267000,84.24326708984376,-0.6172759532928467,0.06658583879470825,0.45681655406951904
1783339168018238700,84.25323876953125,-0.27119308710098267,0.8926898837089539,0.271744966506958
1783339168028211700,84.26321166992187,-0.011504044756293297,1.2144238948822021,-0.03691714257001877
1783339168038185000,84.27318505859375,0.3705519735813141,1.2050836086273193,-0.46666187047958374
1783339168048157000,84.28315698242187,0.9849003553390503,1.5286693572998047,-0.9790345430374146
1783339168058129700,84.29312963867187,1.7360953092575073,2.226242780685425,-1.4323786497116089
1783339168068103000,84.30310302734375,2.4733400344848633,2.848052501678467,-1.792465329170227
1783339168078075000,84.31307495117187,3.185652732849121,3.498530149459839,-1.7245569229125977
1783339168088047900,84.3230478515625,3.749084949493408,4.224915504455566,-1.2717227935791016
1783339168098020900,84.33302075195313,4.0106964111328125,4.912663459777832,-0.6291819214820862
1783339168107992800,84.34299291992187,3.772543430328369,4.9771833419799805,0.0010751467198133469
1783339168117965800,84.3529658203125,2.973724842071533,4.490127086639404,0.5177947282791138
1783339168127939000,84.36293896484375,1.6856545209884644,3.9076621532440186,0.7748308777809143
1783339168137911800,84.37291186523437,-0.010289919562637806,2.7304015159606934,0.6077638864517212
1783339168147883800,84.3828837890625,-1.1420949697494507,1.3126126527786255,0.5518473386764526
1783339168157857000,84.39285693359375,-1.5720497369766235,0.3378041088581085,0.5835429430007935
1783339168167830000,84.402830078125,-1.5706589221954346,-0.18770509958267212,0.48249879479408264
1783339168177801700,84.4128017578125,-1.1603425741195679,-0.48098304867744446,0.35943782329559326
1783339168187775000,84.42277490234375,-0.5790263414382935,-0.6604251861572266,0.23510143160820007
1783339168197748000,84.432748046875,-0.09483011066913605,-0.8327295780181885,0.15515999495983124
1783339168207719700,84.4427197265625,0.23281167447566986,-0.9532053470611572,0.11737817525863647
1783339168217693000,84.45269287109375,0.40436291694641113,-0.9491453766822815,0.10395105183124542
1783339168227666000,84.462666015625,0.44601231813430786,-0.8951863050460815,0.0608883872628212
1783339168237638000,84.47263793945312,0.411975234746933,-0.7186781167984009,0.05067010223865509
1783339168247611000,84.48261083984374,0.35091841220855713,-0.4760901927947998,0.10549289733171463
1783339168257583900,84.492583984375,0.2577972412109375,-0.36201316118240356,0.16054284572601318
1783339168267555800,84.50255590820312,0.17502695322036743,-0.503839910030365,0.16610068082809448
1783339168277529000,84.51252905273438,0.10400204360485077,-0.5896275639533997,0.27489161491394043
1783339168287501800,84.52250170898438,0.12435556203126907,-0.8399912118911743,0.3481433391571045
1783339168297473800,84.53247387695312,0.16653284430503845,-1.1512094736099243,0.4600810706615448
1783339168307447000,84.54244702148438,0.20901671051979065,-1.3288050889968872,0.5800691843032837
1783339168317419800,84.55241967773438,0.27667272090911865,-1.4403856992721558,0.6500716805458069
1783339168327391700,84.56239184570312,0.2920011878013611,-1.5742552280426025,0.6892437934875488
1783339168337365000,84.57236499023438,0.2749798595905304,-1.7637218236923218,0.6963371634483337
1783339168347338000,84.582337890625,0.19355550408363342,-1.9184728860855103,0.6647221446037292
1783339168357310700,84.59231079101562,0.0835895985364914,-1.9991933107376099,0.5966945886611938
1783339168367283000,84.60228295898438,-0.04536875709891319,-2.018878936767578,0.49833258986473083
1783339168377256000,84.612255859375,-0.19622831046581268,-2.0418312549591064,0.3863413333892822
1783339168387229000,84.62222900390626,-0.3427567183971405,-2.0723395347595215,0.3024894595146179
1783339168397201000,84.63220092773437,-0.44783201813697815,-2.071162700653076,0.25047287344932556
1783339168407174000,84.642173828125,-0.500972330570221,-2.0493457317352295,0.20791079103946686
1783339168417147000,84.65214697265625,-0.5047596096992493,-2.008314847946167,0.209078848361969
1783339168427118800,84.66211889648437,-0.5229595303535461,-1.949252963066101,0.2129884660243988
1783339168437091800,84.672091796875,-0.5765633583068848,-1.8656760454177856,0.18083558976650238
1783339168447064800,84.68206494140625,-0.6055372357368469,-1.72257399559021,0.09500177949666977
1783339168457037000,84.692037109375,-0.5599042177200317,-1.4843922853469849,-0.0625004917383194
1783339168467009800,84.702009765625,-0.4455859065055847,-1.16591477394104,-0.294166624546051
1783339168476982800,84.71198266601563,-0.3180399537086487,-0.7641381025314331,-0.5889481902122498
1783339168486955000,84.721955078125,-0.2096676230430603,-0.17095479369163513,-1.004244327545166
1783339168496928000,84.73192797851563,-0.090951107442379,0.6396530866622925,-1.5417799949645996
1783339168506900700,84.74190063476563,0.135059654712677,1.3390865325927734,-1.9608436822891235
1783339168516873000,84.751873046875,0.5965929627418518,1.7062528133392334,-2.092979907989502
1783339168526846000,84.76184594726563,1.1214828491210938,1.5497326850891113,-1.9502264261245728
1783339168536819000,84.77181884765625,1.3586267232894897,1.4520330429077148,-1.7114026546478271
1783339168546791700,84.78179174804687,1.2514396905899048,1.6643732786178589,-1.3890869617462158
1783339168556764000,84.79176391601563,1.184268593788147,2.20337176322937,-1.1742827892303467
1783339168566737000,84.80173681640625,1.208433747291565,2.862727403640747,-0.9614224433898926
1783339168576710000,84.8117099609375,1.1296484470367432,3.07783842086792,-0.7438496351242065
1783339168586681900,84.82168188476562,0.9393385648727417,2.688523530960083,-0.4829375445842743
1783339168596654800,84.83165478515625,0.66562420129776,2.0313913822174072,-0.060195356607437134
1783339168606627800,84.8416279296875,0.37471237778663635,1.5513206720352173,0.37513938546180725
1783339168616599800,84.85159985351562,0.12423114478588104,1.3040664196014404,0.6924147605895996
1783339168626572800,84.86157275390624,-0.1113010048866272,1.0338457822799683,0.7964760065078735
1783339168636545800,84.8715458984375,-0.4414810240268707,0.5071530342102051,0.6766369342803955
1783339168646518000,84.88151806640624,-0.8395771384239197,-0.24508653581142426,0.3966211676597595
1783339168656490800,84.89149072265624,-1.2231014966964722,-0.9156976938247681,0.19668994843959808
1783339168666463700,84.90146362304688,-1.6486833095550537,-1.3875116109848022,0.022547779604792595
1783339168676436000,84.91143603515626,-1.99592125415802,-1.5993051528930664,-0.12306320667266846
1783339168686409000,84.92140893554688,-2.3642261028289795,-1.55589759349823,-0.24663616716861725
1783339168696381400,84.93138134765626,-2.7054505348205566,-1.7391982078552246,-0.4203283190727234
1783339168706353200,84.94135327148437,-3.1495978832244873,-2.2833707332611084,-0.7120694518089294
1783339168716326100,84.951326171875,-4.0663743019104,-2.9615345001220703,-1.4256203174591064
1783339168726299400,84.96129931640625,-4.806690216064453,-3.5217223167419434,-2.1068575382232666
1783339168736271000,84.97127099609375,-4.918147563934326,-3.846175193786621,-2.3722188472747803
1783339168746244000,84.981244140625,-4.656618118286133,-3.2521331310272217,-2.1866989135742188
1783339168756217300,84.99121728515625,-4.05189847946167,-2.2641282081604004,-1.7469464540481567
1783339168766190300,85.0011904296875,-3.1966590881347656,-1.2987874746322632,-1.0497769117355347
1783339168776162000,85.011162109375,-2.357015371322632,-0.5707359910011292,-0.42459186911582947
1783339168786135300,85.02113525390625,-1.783108115196228,-0.28109484910964966,0.11093709617853165
1783339168796108300,85.0311083984375,-1.1620101928710938,-0.4285498261451721,0.6040394306182861
1783339168806080300,85.04108032226563,-0.6866674423217773,-0.7008934020996094,0.9779608249664307
1783339168816053200,85.05105322265625,-0.41312429308891296,-0.8091362714767456,1.322197675704956
1783339168826026200,85.06102612304687,-0.10490027070045471,-0.8231801986694336,1.5915780067443848
1783339168835998200,85.07099829101563,0.18052615225315094,-0.5559034943580627,1.7695919275283813
1783339168845971500,85.08097143554687,0.4173627495765686,-0.022385064512491226,1.9662230014801025
1783339168855944200,85.09094409179687,0.7170418500900269,0.595613956451416,2.145627975463867
1783339168865916200,85.10091625976563,1.189379096031189,1.7181506156921387,2.319135904312134
1783339168875889400,85.11088940429687,1.7137203216552734,2.592463254928589,2.3449811935424805
1783339168885862400,85.1208623046875,2.2207961082458496,2.9892678260803223,2.403383731842041
1783339168895834000,85.13083422851562,2.6038100719451904,2.8192505836486816,2.496267318725586
1783339168905807400,85.14080737304687,2.861837148666382,2.1528139114379883,2.5841102600097656
1783339168915780400,85.1507802734375,3.132767677307129,1.199528694152832,2.592576265335083
1783339168925752000,85.160751953125,3.517836332321167,0.5151461362838745,2.672149419784546
1783339168935725300,85.17072534179688,3.797618865966797,0.24082987010478973,2.8774163722991943
1783339168945698300,85.1806982421875,4.016940116882324,-0.0016516027972102165,3.071119785308838
1783339168955670300,85.19067016601562,4.465414524078369,-0.13983742892742157,3.077760696411133
1783339168965643300,85.20064331054688,4.575467109680176,0.18947069346904755,3.0278847217559814
1783339168975616300,85.2106162109375,4.717923641204834,0.9695981740951538,2.740485191345215
1783339168985589200,85.22058935546875,5.062117099761963,2.002605676651001,2.494328260421753
1783339168995561500,85.2305615234375,5.0137224197387695,3.533292770385742,2.3997085094451904
1783339169005534200,85.2405341796875,5.0559773445129395,4.95248556137085,2.413198947906494
1783339169015507200,85.25050708007812,4.82665491104126,6.57774543762207,1.9339416027069092
1783339169025479400,85.2604794921875,4.32564115524292,7.124680042266846,1.1141693592071533
1783339169035452400,85.27045239257812,3.8790950775146484,5.469703674316406,0.26972541213035583
1783339169045425200,85.28042504882812,3.1073286533355713,2.384805917739868,-0.6836155652999878
1783339169055397400,85.2903974609375,2.587937593460083,0.12643681466579437,-1.4670640230178833
1783339169065370400,85.30037036132812,1.844395637512207,-0.5375948548316956,-1.988479495048523
1783339169075343400,85.31034326171876,0.9706580638885498,-0.42347195744514465,-2.111865997314453
1783339169085315300,85.3203154296875,0.375666081905365,0.0796494111418724,-2.098905563354492
1783339169095288300,85.33028833007812,-0.08939319849014282,0.525987446308136,-1.9964566230773926
1783339169105261300,85.34026123046876,-0.49903836846351624,0.8322986364364624,-1.8400099277496338
1783339169115233300,85.3502333984375,-0.881402313709259,1.221611738204956,-1.611046552658081
1783339169125206300,85.36020629882813,-1.2663668394088745,1.5141046047210693,-1.2646057605743408
1783339169135179300,85.37017919921875,-1.6080446243286133,1.4933383464813232,-0.8148728609085083
1783339169145151500,85.3801513671875,-1.871959924697876,1.0800565481185913,-0.3631872534751892
1783339169155124200,85.39012426757813,-2.0914719104766846,0.6748667359352112,0.07408224046230316
1783339169165097200,85.40009716796875,-2.09987473487854,0.2312350571155548,0.4923728406429291
1783339169175069400,85.4100693359375,-2.2799460887908936,-0.15369397401809692,0.9462151527404785
1783339169185042200,85.42004223632813,-2.4288597106933594,-0.3505893349647522,1.3620588779449463
1783339169195015200,85.43001513671875,-2.6520931720733643,-0.38946375250816345,1.6475279331207275
1783339169204987400,85.4399873046875,-2.9731063842773438,-0.22443482279777527,1.7806740999221802
1783339169214960400,85.44996044921875,-3.3322527408599854,0.11232534795999527,1.787867784500122
1783339169224933000,85.45993310546875,-3.6738619804382324,0.28732627630233765,1.6628117561340332
1783339169234905300,85.4699052734375,-3.935746669769287,0.18885163962841034,1.4532750844955444
1783339169244878300,85.47987841796875,-4.068421840667725,0.011322000063955784,1.2330621480941772
1783339169254851300,85.48985131835937,-4.101728916168213,-0.0978284552693367,1.1067297458648682
1783339169264824000,85.49982397460937,-4.04195499420166,-0.1035001277923584,1.0285030603408813
1783339169274796300,85.50979638671875,-3.929506540298462,-0.09429464489221573,0.9644228219985962
1783339169284769300,85.51976928710937,-3.7342278957366943,-0.3533383905887604,0.8959218859672546
1783339169294742300,85.5297421875,-3.5916759967803955,-0.7685832381248474,0.7389666438102722
1783339169304714200,85.53971435546875,-3.4086296558380127,-1.1071467399597168,0.5442249178886414
1783339169314687200,85.54968725585937,-3.108672857284546,-1.4065313339233398,0.35665610432624817
1783339169324660200,85.55966015625,-2.762446880340576,-1.7426289319992065,0.212848499417305
1783339169334632200,85.56963208007812,-2.4109811782836914,-1.9212918281555176,0.09944737702608109
1783339169344605200,85.57960522460938,-1.9646837711334229,-2.1174428462982178,0.009469911456108093
1783339169354578200,85.589578125,-1.5468553304672241,-2.4156711101531982,-0.06654655933380127
1783339169364550400,85.59955029296874,-1.1261569261550903,-2.6431374549865723,-0.08754992485046387
1783339169374523100,85.60952319335938,-0.71184903383255,-2.776055335998535,-0.030722852796316147
