time,seconds_elapsed,z,y,x
1783339189878688300,106.11368823242188,-0.3137930929660797,0.0013494236627593637,0.034436535090208054
1783339189888661200,106.1236611328125,-0.2868852913379669,-0.10884259641170502,-0.380644291639328
1783339189898634200,106.13363427734375,-0.26190805435180664,-0.26049870252609253,-0.7926738858222961
1783339189908607200,106.14360717773438,-0.2436845600605011,-0.3575701117515564,-1.1432729959487915
1783339189918579500,106.15357934570312,-0.23316986858844757,-0.42616328597068787,-1.4195396900177002
1783339189928552200,106.16355224609374,-0.23646792769432068,-0.5497786998748779,-1.6334067583084106
1783339189938525200,106.17352514648438,-0.23461756110191345,-0.6697331070899963,-1.7570511102676392
1783339189948498200,106.18349829101562,-0.22689253091812134,-0.752335250377655,-1.758406639099121
1783339189958471400,106.19347143554687,-0.21781249344348907,-0.769209086894989,-1.6797648668289185
1783339189968444400,106.2034443359375,-0.2323504239320755,-0.6551415920257568,-1.6193734407424927
1783339189978417200,106.21341723632813,-0.230167955160141,-0.28212836384773254,-1.6787041425704956
1783339189988390100,106.22339013671875,-0.0742739662528038,0.23643091320991516,-1.970826268196106
1783339189998362400,106.2333623046875,0.21561990678310394,0.632783055305481,-2.474928379058838
1783339190008335400,106.24333544921875,0.4852364659309387,0.5233066082000732,-3.0230512619018555
1783339190018308000,106.25330810546875,0.758533775806427,-0.11659824848175049,-3.2491283416748047
1783339190028281000,106.26328100585937,1.0341839790344238,-0.8035313487052917,-2.8610856533050537
1783339190038254300,106.27325439453125,1.195332407951355,-1.1997811794281006,-2.072495460510254
1783339190048227300,106.28322729492187,1.1673721075057983,-1.181193470954895,-1.1975873708724976
1783339190058199000,106.29319897460938,0.9579177498817444,-0.9422354698181152,-0.48846235871315
1783339190068172300,106.30317236328125,0.5983262658119202,-0.6492270231246948,-0.03093581087887287
1783339190078145300,106.31314526367187,0.3001022934913635,-0.3846510052680969,0.25581926107406616
1783339190088118300,106.3231181640625,0.16266748309135437,-0.13412824273109436,0.5005714893341064
1783339190098091300,106.33309130859375,0.13774028420448303,0.04995930194854736,0.7847422361373901
1783339190108064300,106.34306420898437,0.21371042728424072,0.14217472076416016,1.0514178276062012
1783339190118037200,106.35303735351563,0.3730468153953552,0.17677849531173706,1.2481074333190918
1783339190128010200,106.36301025390625,0.5291951298713684,0.21172742545604706,1.3440544605255127
1783339190137982500,106.372982421875,0.6164647936820984,0.2525382339954376,1.3285298347473145
1783339190147955200,106.382955078125,0.6228843331336975,0.25154992938041687,1.2392332553863525
1783339190157928200,106.39292822265625,0.5680293440818787,0.19891975820064545,1.1586345434188843
1783339190167901200,106.40290112304687,0.46944737434387207,0.12760190665721893,1.1412724256515503
1783339190177874400,106.41287451171875,0.37158259749412537,0.05775171145796776,1.1562191247940063
1783339190187847400,106.42284741210938,0.29395386576652527,0.0130920996889472,1.176722764968872
1783339190197819100,106.43281909179687,0.23516830801963806,0.015900935977697372,1.1855210065841675
1783339190207792400,106.44279248046875,0.18917232751846313,0.056297361850738525,1.1888707876205444
1783339190217765400,106.45276538085938,0.16322061419487,0.10582815855741501,1.206597089767456
1783339190227738000,106.46273803710938,0.134194016456604,0.13880608975887299,1.2123841047286987
1783339190237711000,106.47271118164062,0.09199011325836182,0.17055203020572662,1.176777958869934
1783339190247684400,106.48268432617188,0.04603486880660057,0.19885210692882538,1.1040410995483398
1783339190257657300,106.4926572265625,0.0022570290602743626,0.2342553734779358,1.0074431896209717
1783339190267629000,106.50262915039062,-0.034027475863695145,0.2664724290370941,0.8994325995445251
1783339190277602300,106.51260229492188,-0.054724499583244324,0.26355627179145813,0.7933170795440674
1783339190287575300,106.5225751953125,-0.062488943338394165,0.23955292999744415,0.7071395516395569
1783339190297548300,106.53254833984376,-0.06338270008563995,0.2037278264760971,0.630098819732666
1783339190307521300,106.54252124023438,-0.0748545303940773,0.14660488069057465,0.5531167387962341
1783339190317494300,106.55249438476562,-0.09093629568815231,0.1097123846411705,0.4674215316772461
1783339190327467300,106.56246728515625,-0.10643616318702698,0.10817600786685944,0.3592337965965271
1783339190337439200,106.57243920898438,-0.11693327873945236,0.09004200994968414,0.20627035200595856
1783339190347412200,106.582412109375,-0.11104050278663635,0.09452623873949051,0.0031345405150204897
1783339190357385200,106.59238525390624,-0.10475384443998337,0.11538251489400864,-0.23123614490032196
1783339190367358200,106.60235815429688,-0.09208465367555618,0.11572713404893875,-0.4758453667163849
1783339190377331200,106.61233129882812,-0.07737601548433304,0.06499604135751724,-0.7149388790130615
1783339190387304200,106.62230419921875,-0.07443162053823471,0.00018322547839488834,-0.9311468601226807
1783339190397277400,106.63227734375,-0.08502381294965744,-0.06511961668729782,-1.112518548965454
1783339190407249200,106.64224926757812,-0.13201981782913208,-0.16622120141983032,-1.2547451257705688
1783339190417222100,106.65222216796874,-0.22269539535045624,-0.329582154750824,-1.411712408065796
1783339190427195400,106.6621953125,-0.32989561557769775,-0.5059012770652771,-1.6512844562530518
1783339190437168400,106.67216845703125,-0.4014526307582855,-0.599008321762085,-1.9794354438781738
1783339190447141000,106.68214111328125,-0.4188467860221863,-0.6266018748283386,-2.3290326595306396
1783339190457114000,106.69211401367187,-0.3640783429145813,-0.6368198394775391,-2.571645975112915
1783339190467087400,106.70208740234375,-0.24658261239528656,-0.6347018480300903,-2.6123623847961426
1783339190477059300,106.71205932617187,-0.13058170676231384,-0.48575446009635925,-2.4463770389556885
1783339190487032000,106.72203198242188,-0.05477536469697952,-0.15640798211097717,-2.151757001876831
1783339190497005300,106.73200537109375,-0.03586931899189949,0.20788341760635376,-1.8450478315353394
1783339190506978300,106.74197827148437,-0.09829061478376389,0.42246922850608826,-1.595133662223816
1783339190516951300,106.75195141601563,-0.21924979984760284,0.4480888247489929,-1.406466007232666
1783339190526924300,106.76192431640625,-0.3054424822330475,0.31562960147857666,-1.2547485828399658
1783339190536897300,106.77189721679687,-0.25637826323509216,0.07993397861719131,-1.0950247049331665
1783339190546869200,106.781869140625,-0.08314522355794907,-0.16166053712368011,-0.8872475624084473
