time,seconds_elapsed,z,y,x
1783339139734310700,55.969310546875,0.2562713623046875,0.192535400390625,0.0260009765625
1783339139744283600,55.97928369140625,0.291168212890625,0.2398223876953125,0.05731201171875
1783339139754256600,55.989256591796874,0.3072662353515625,0.3063201904296875,0.1110992431640625
1783339139764229600,55.999229736328125,0.3245849609375,0.3642578125,0.1514129638671875
1783339139774201600,56.00920166015625,0.3449554443359375,0.411041259765625,0.1775970458984375
1783339139784174600,56.01917456054687,0.3501434326171875,0.463134765625,0.208465576171875
1783339139794147800,56.02914794921875,0.3426055908203125,0.52740478515625,0.23284912109375
1783339139804120600,56.03912060546875,0.35888671875,0.6139068603515625,0.29974365234375
1783339139814093600,56.049093505859375,0.3867950439453125,0.732818603515625,0.378936767578125
1783339139824065800,56.05906567382812,0.4238739013671875,0.8656463623046875,0.492218017578125
1783339139834038800,56.069038818359374,0.476593017578125,0.94329833984375,0.579681396484375
1783339139844011500,56.07901147460937,0.5032958984375,0.9532318115234375,0.645538330078125
1783339139853984500,56.088984619140625,0.5290374755859375,0.97100830078125,0.76904296875
1783339139863957800,56.098957763671876,0.5522918701171875,0.9759063720703125,0.896759033203125
1783339139873929700,56.1089296875,0.5145263671875,0.9519500732421875,1.0085906982421875
1783339139883902500,56.11890234375,0.400634765625,0.9181365966796875,1.10516357421875
1783339139893875700,56.128875732421875,0.2770843505859375,0.90277099609375,1.1795501708984375
1783339139903848700,56.1388486328125,0.1750946044921875,0.8823394775390625,1.1793212890625
1783339139913821700,56.14882177734375,0.11077880859375,0.8743438720703125,1.1336822509765625
1783339139923793700,56.158793701171874,0.1199188232421875,0.874114990234375,1.0621185302734375
1783339139933766700,56.1687666015625,0.1757965087890625,0.8887786865234375,1.007904052734375
1783339139943739600,56.17873974609375,0.3063812255859375,0.921051025390625,0.94805908203125
1783339139953712600,56.188712646484376,0.4577789306640625,0.9581146240234375,0.8217926025390625
1783339139963685600,56.198685546875,0.52960205078125,1.0516815185546875,0.778564453125
1783339139973657600,56.20865771484375,0.524261474609375,1.1536407470703125,0.8072052001953125
1783339139983630600,56.218630615234375,0.467315673828125,1.209014892578125,0.8740081787109375
1783339139993603600,56.228603515625,0.3845062255859375,1.2256927490234375,0.9793853759765625
1783339140003576600,56.23857666015625,0.289520263671875,1.2079010009765625,1.053741455078125
1783339140013549600,56.24854956054688,0.214599609375,1.15570068359375,1.0972747802734375
1783339140023521500,56.258521484375,0.152618408203125,1.08319091796875,1.1175384521484375
1783339140033494800,56.268494873046876,0.12127685546875,1.00445556640625,1.139556884765625
1783339140043467500,56.278467529296876,0.1341552734375,0.922943115234375,1.1588287353515625
1783339140053440500,56.2884404296875,0.1693878173828125,0.838592529296875,1.1515655517578125
1783339140063413500,56.29841357421875,0.213134765625,0.7481536865234375,1.08074951171875
1783339140073385700,56.3083857421875,0.235198974609375,0.668914794921875,0.981201171875
1783339140083358500,56.3183583984375,0.2208099365234375,0.6191864013671875,0.9337310791015625
1783339140093331500,56.32833154296875,0.1783294677734375,0.5616455078125,0.92279052734375
1783339140103304700,56.3383046875,0.1407470703125,0.4935455322265625,0.882110595703125
1783339140113276700,56.348276611328124,0.1322174072265625,0.434661865234375,0.8409271240234375
1783339140123249400,56.35824951171875,0.1502227783203125,0.3824920654296875,0.800384521484375
1783339140133222700,56.36822265625,0.1902923583984375,0.325469970703125,0.758819580078125
1783339140143195600,56.37819555664063,0.2298583984375,0.271728515625,0.7242889404296875
1783339140153168600,56.38816870117188,0.244659423828125,0.233551025390625,0.7099761962890625
1783339140163141600,56.3981416015625,0.241851806640625,0.1798858642578125,0.6488494873046875
1783339140173113600,56.408113525390625,0.2088470458984375,0.120758056640625,0.5626373291015625
1783339140183086600,56.41808666992188,0.15460205078125,0.0771331787109375,0.495391845703125
1783339140193059600,56.4280595703125,0.0975341796875,0.049407958984375,0.4507598876953125
1783339140203032800,56.43803271484375,0.060760498046875,0.0390167236328125,0.43096923828125
1783339140213004500,56.448004638671875,0.0546417236328125,0.0439605712890625,0.4323577880859375
1783339140222977500,56.4579775390625,0.0630035400390625,0.0378570556640625,0.4201507568359375
1783339140232950800,56.46795068359375,0.0720367431640625,0.021331787109375,0.3915557861328125
1783339140242923800,56.477923828125,0.065765380859375,0.0115509033203125,0.3707275390625
1783339140252896500,56.487896484375,0.0715484619140625,0.0144500732421875,0.353271484375
1783339140262868700,56.49786865234375,0.0958709716796875,0.031097412109375,0.31414794921875
1783339140272841700,56.507841796875,0.096221923828125,0.0635528564453125,0.275177001953125
1783339140282814700,56.51781469726563,0.0807647705078125,0.1096954345703125,0.2218780517578125
1783339140292787500,56.52778735351563,0.08294677734375,0.1635284423828125,0.1964874267578125
1783339140302760700,56.5377607421875,0.1134185791015625,0.23907470703125,0.2720489501953125
1783339140312732700,56.54773266601563,0.127838134765625,0.3178558349609375,0.397491455078125
1783339140322705700,56.55770556640625,0.1004180908203125,0.3636474609375,0.5023193359375
1783339140332678700,56.5676787109375,0.042633056640625,0.374664306640625,0.577178955078125
1783339140342651600,56.57765161132812,-0.0585784912109375,0.40350341796875,0.6403961181640625
1783339140352624600,56.58762475585937,-0.1671600341796875,0.482147216796875,0.7562713623046875
1783339140362596900,56.59759692382813,-0.2470245361328125,0.5903167724609375,0.889801025390625
1783339140372569600,56.60756958007813,-0.2611541748046875,0.7259063720703125,1.0628814697265625
1783339140382542600,56.61754248046875,-0.16864013671875,0.8145904541015625,1.2212677001953125
1783339140392515600,56.627515625,0.00848388671875,0.82379150390625,1.2910919189453125
1783339140402488800,56.63748876953125,0.1189727783203125,0.8504180908203125,1.3838653564453125
1783339140412460500,56.64746044921875,0.0687255859375,0.937744140625,1.5211029052734375
1783339140422433500,56.65743359375,0.010467529296875,1.0355987548828125,1.55743408203125
1783339140432406800,56.66740673828125,0.0928955078125,1.1164398193359375,1.4680633544921875
1783339140442379800,56.6773798828125,0.2731781005859375,1.2093963623046875,1.2989959716796875
1783339140452352500,56.6873525390625,0.4178009033203125,1.3644866943359375,1.151458740234375
1783339140462324700,56.69732470703125,0.43939208984375,1.5006103515625,1.0574188232421875
1783339140472297700,56.70729760742187,0.39898681640625,1.6384735107421875,1.0338592529296875
1783339140482270700,56.71727075195312,0.341644287109375,1.706298828125,1.0130462646484375
1783339140492243500,56.72724340820312,0.283721923828125,1.661346435546875,0.948760986328125
1783339140502215700,56.73721557617188,0.2029876708984375,1.5281982421875,0.8814544677734375
1783339140512188700,56.74718872070312,0.16888427734375,1.37603759765625,0.8209228515625
1783339140522161700,56.75716162109375,0.1452789306640625,1.22021484375,0.8238983154296875
1783339140532134700,56.767134765625,0.1024017333984375,1.07305908203125,0.8564910888671875
1783339140542107600,56.777107666015624,0.0548095703125,0.9417877197265625,0.9103546142578125
1783339140552079600,56.78707958984375,0.01348876953125,0.8329315185546875,0.9738311767578125
1783339140562052600,56.79705249023438,-0.053192138671875,0.74224853515625,1.0187835693359375
1783339140572025600,56.80702563476562,-0.1147918701171875,0.65911865234375,1.0178375244140625
1783339140581998600,56.81699853515625,-0.135467529296875,0.5657806396484375,0.983978271484375
1783339140591971600,56.8269716796875,-0.1300506591796875,0.458160400390625,0.9242401123046875
1783339140601943800,56.83694384765625,-0.1255950927734375,0.3617401123046875,0.8693695068359375
1783339140611916500,56.84691650390625,-0.1216888427734375,0.2635345458984375,0.792327880859375
1783339140621889500,56.8568896484375,-0.1185150146484375,0.1547088623046875,0.6817169189453125
1783339140631862500,56.866862548828124,-0.100555419921875,0.0618896484375,0.577880859375
1783339140641835800,56.876835693359375,-0.0491180419921875,-0.009063720703125,0.467864990234375
1783339140651807500,56.88680737304688,0.0055999755859375,-0.0533294677734375,0.4001007080078125
1783339140661780500,56.89678051757812,0.0760040283203125,-0.071746826171875,0.3460693359375
1783339140671753200,56.90675317382812,0.141571044921875,-0.076446533203125,0.286468505859375
1783339140681726000,56.91672583007813,0.1817474365234375,-0.07037353515625,0.225921630859375
1783339140691698200,56.9266982421875,0.1851806640625,-0.048370361328125,0.1788177490234375
1783339140701671200,56.93667114257813,0.15631103515625,0.015533447265625,0.1725616455078125
1783339140711644000,56.94664379882813,0.1457366943359375,0.096649169921875,0.1673736572265625
1783339140721617000,56.95661694335938,0.212493896484375,0.20355224609375,0.1583251953125
1783339140731590100,56.96659008789062,0.299713134765625,0.3207855224609375,0.2069549560546875
1783339140741562000,56.97656201171875,0.349365234375,0.4128875732421875,0.24005126953125
1783339140751534800,56.98653491210938,0.3649139404296875,0.4895782470703125,0.2612152099609375
1783339140761508000,56.99650805664062,0.3347015380859375,0.55255126953125,0.2652587890625
1783339140771481000,57.00648120117187,0.31549072265625,0.6017303466796875,0.285552978515625
1783339140781454000,57.0164541015625,0.34271240234375,0.6500244140625,0.3679046630859375
1783339140791426000,57.02642602539063,0.40032958984375,0.7053680419921875,0.486968994140625
1783339140801399000,57.03639892578125,0.458892822265625,0.7264404296875,0.5986328125
1783339140811372000,57.0463720703125,0.5074615478515625,0.7293701171875,0.64508056640625
1783339140821345000,57.05634497070312,0.5459442138671875,0.78009033203125,0.7167510986328125
1783339140831318000,57.066318115234374,0.5596923828125,0.862213134765625,0.850738525390625
1783339140841290000,57.0762900390625,0.532867431640625,0.9332733154296875,0.973175048828125
1783339140851263000,57.08626293945313,0.335174560546875,0.99456787109375,1.05291748046875
1783339140861236000,57.09623608398437,0.1609344482421875,1.0424652099609375,1.1206512451171875
1783339140871209200,57.106209228515624,0.10101318359375,1.0821990966796875,1.18011474609375
1783339140881182000,57.11618188476562,0.106719970703125,1.080535888671875,1.1824798583984375
1783339140891154200,57.126154296875,0.0613555908203125,1.0810089111328125,1.23748779296875
1783339140901127200,57.13612719726562,0.0658416748046875,1.009429931640625,1.23638916015625
1783339140911100200,57.14610009765625,0.259613037109375,0.9418487548828125,1.1672515869140625
1783339140921073000,57.156072998046874,0.43096923828125,0.93072509765625,1.1047210693359375
1783339140931045000,57.16604516601563,0.4771270751953125,0.9345550537109375,1.0483245849609375
1783339140941018000,57.17601806640625,0.514739990234375,0.9359283447265625,1.023681640625
1783339140950991000,57.1859912109375,0.545196533203125,0.943145751953125,1.042266845703125
1783339140960963800,57.1959638671875,0.52081298828125,0.9587860107421875,1.0803070068359375
1783339140970937000,57.20593701171875,0.4369659423828125,0.9772796630859375,1.1089935302734375
1783339140980909000,57.21590893554688,0.3301849365234375,1.0028839111328125,1.1268768310546875
1783339140990882000,57.22588208007812,0.26324462890625,1.0401458740234375,1.1439971923828125
1783339141000855000,57.23585498046875,0.2611083984375,1.072784423828125,1.139678955078125
1783339141010828000,57.245828125,0.2971343994140625,1.07037353515625,1.0959320068359375
1783339141020801000,57.255801025390625,0.3475494384765625,1.040802001953125,1.0313720703125
1783339141030773200,57.26577319335937,0.4071502685546875,0.9756927490234375,0.9624481201171875
1783339141040746000,57.27574609375,0.4594268798828125,0.8877716064453125,0.9142303466796875
1783339141050719000,57.28571899414062,0.4833984375,0.803009033203125,0.883270263671875
1783339141060692000,57.29569189453125,0.4661407470703125,0.7185821533203125,0.838836669921875
1783339141070665200,57.305665283203126,0.407379150390625,0.6405181884765625,0.7907867431640625
1783339141080637000,57.31563696289062,0.3415679931640625,0.566253662109375,0.7417755126953125
1783339141090610000,57.32560986328125,0.2733154296875,0.49481201171875,0.6924285888671875
1783339141100583200,57.335583251953125,0.20355224609375,0.4302215576171875,0.6573486328125
1783339141110556200,57.34555615234375,0.138580322265625,0.3542022705078125,0.6038055419921875
1783339141120529000,57.35552880859375,0.0730438232421875,0.2670440673828125,0.5371246337890625
1783339141130501000,57.36550122070312,0.0128631591796875,0.182098388671875,0.4573974609375
1783339141140474000,57.37547412109375,-0.035675048828125,0.109588623046875,0.4030609130859375
1783339141150447000,57.385447021484374,-0.1000213623046875,0.058929443359375,0.370849609375
1783339141160419800,57.395419921875,-0.1506500244140625,0.00018310546875,0.3461761474609375
1783339141170392000,57.40539208984375,-0.1503143310546875,-0.052764892578125,0.3502197265625
1783339141180365000,57.41536499023437,-0.11431884765625,-0.1039276123046875,0.3418121337890625
1783339141190338000,57.425338134765624,-0.0582275390625,-0.1469268798828125,0.316558837890625
1783339141200311000,57.43531103515625,0.008331298828125,-0.181915283203125,0.2821807861328125
1783339141210284000,57.445283935546875,0.0692596435546875,-0.211273193359375,0.2257537841796875
1783339141220256000,57.45525610351562,0.1193084716796875,-0.2248687744140625,0.161163330078125
1783339141230229200,57.465229248046874,0.1305694580078125,-0.2164306640625,0.0986785888671875
1783339141240202000,57.475201904296874,0.09368896484375,-0.1836700439453125,0.0710906982421875
1783339141250175000,57.485175048828125,0.02764892578125,-0.1125335693359375,0.124053955078125
