time,seconds_elapsed,z,y,x
1783338328713660700,40.39466064453125,-0.991363525390625,0.0036468505859375,0.0272674560546875
1783338328723633400,40.40463330078125,-0.992095947265625,0.0041046142578125,0.0280609130859375
1783338328733605600,40.414605712890626,-0.9897918701171875,0.00384521484375,0.027099609375
1783338328743578600,40.42457861328125,-0.991729736328125,0.005126953125,0.026275634765625
1783338328753550600,40.434550537109374,-0.9911651611328125,0.0039520263671875,0.0269622802734375
1783338328763523600,40.444523681640625,-0.98870849609375,0.0057373046875,0.02691650390625
1783338328773495600,40.45449560546875,-0.990936279296875,0.0050201416015625,0.028289794921875
1783338328783468500,40.46446850585937,-0.9901580810546875,0.00396728515625,0.0265960693359375
1783338328793440500,40.4744404296875,-0.99005126953125,0.003936767578125,0.02850341796875
1783338328803413500,40.48441357421875,-0.987518310546875,0.0041351318359375,0.0286712646484375
1783338328813385500,40.494385498046874,-0.9896240234375,0.003570556640625,0.028411865234375
1783338328823358500,40.5043583984375,-0.991943359375,0.0043792724609375,0.02728271484375
1783338328833330700,40.51433056640625,-0.9909210205078125,0.003753662109375,0.0275726318359375
1783338328843303700,40.5243037109375,-0.9914093017578125,0.0045166015625,0.0277557373046875
1783338328853276400,40.5342763671875,-0.992034912109375,0.00421142578125,0.0272216796875
1783338328863248600,40.54424853515625,-0.9918365478515625,0.0041351318359375,0.026641845703125
1783338328873221600,40.5542216796875,-0.989898681640625,0.004150390625,0.026763916015625
1783338328883193600,40.564193603515626,-0.990814208984375,0.003448486328125,0.0292816162109375
1783338328893166600,40.57416650390625,-0.9913787841796875,0.004150390625,0.028228759765625
1783338328903138600,40.584138671875,-0.9921112060546875,0.0051727294921875,0.0276031494140625
1783338328913111800,40.59411181640625,-0.991424560546875,0.0042572021484375,0.02655029296875
1783338328923083500,40.60408349609375,-0.9882965087890625,0.0037841796875,0.0289459228515625
1783338328933056500,40.61405639648437,-0.989410400390625,0.0045928955078125,0.027618408203125
1783338328943028700,40.62402880859375,-0.9937591552734375,0.0043182373046875,0.026641845703125
1783338328953001500,40.63400146484375,-0.9927825927734375,0.0042724609375,0.026763916015625
1783338328962973700,40.6439736328125,-0.990753173828125,0.00445556640625,0.026824951171875
1783338328972946700,40.65394677734375,-0.990325927734375,0.004486083984375,0.027252197265625
1783338328982918400,40.66391845703125,-0.9918670654296875,0.00433349609375,0.026885986328125
1783338328992891600,40.6738916015625,-0.9942626953125,0.0050048828125,0.0262451171875
1783338329002863600,40.68386352539063,-0.99066162109375,0.006072998046875,0.0278167724609375
1783338329012836600,40.69383666992187,-0.987579345703125,0.0034942626953125,0.0294342041015625
1783338329022808600,40.70380859375,-0.9873809814453125,0.00189208984375,0.028961181640625
1783338329032781600,40.713781494140626,-0.9914703369140625,0.0023193359375,0.0272216796875
1783338329042753800,40.72375390625,-0.9942626953125,0.0035552978515625,0.0263519287109375
1783338329052726500,40.7337265625,-0.991241455078125,0.004608154296875,0.02703857421875
1783338329062699500,40.743699462890625,-0.9867095947265625,0.0044097900390625,0.026885986328125
1783338329072671700,40.75367163085937,-0.9914398193359375,0.0049896240234375,0.0279541015625
1783338329082644700,40.763644775390624,-0.9934234619140625,0.0039215087890625,0.028076171875
1783338329092616400,40.77361645507813,-0.989349365234375,0.003387451171875,0.028167724609375
1783338329102589700,40.78358959960938,-0.9885406494140625,0.0047760009765625,0.0283355712890625
1783338329112561700,40.793561767578126,-0.991424560546875,0.005096435546875,0.02899169921875
1783338329122534400,40.803534423828125,-0.9933319091796875,0.0057220458984375,0.0270233154296875
1783338329132507400,40.81350732421875,-0.9917755126953125,0.0050506591796875,0.027435302734375
1783338329142480400,40.82348046875,-0.989501953125,0.004547119140625,0.0284271240234375
1783338329152452400,40.833452392578124,-0.9910888671875,0.00396728515625,0.0272064208984375
1783338329162425300,40.84342529296875,-0.9927825927734375,0.0032958984375,0.0261993408203125
1783338329172397300,40.85339721679688,-0.9918212890625,0.0027618408203125,0.027557373046875
1783338329182370300,40.86337036132812,-0.989471435546875,0.0050506591796875,0.0274810791015625
1783338329192342300,40.87334228515625,-0.9901885986328125,0.004180908203125,0.0273284912109375
1783338329202315300,40.88331518554688,-0.9915924072265625,0.0059661865234375,0.0271148681640625
1783338329212287500,40.89328759765625,-0.9918975830078125,0.00482177734375,0.0281219482421875
1783338329222260200,40.90326025390625,-0.988922119140625,0.0038909912109375,0.027374267578125
1783338329232232400,40.913232421875,-0.99017333984375,0.0025482177734375,0.0275421142578125
1783338329242205400,40.92320532226562,-0.9918975830078125,0.003265380859375,0.0273895263671875
1783338329252177200,40.93317724609375,-0.9915008544921875,0.0047149658203125,0.028076171875
1783338329262150400,40.943150390625,-0.9887237548828125,0.005157470703125,0.027984619140625
1783338329272122400,40.953122314453125,-0.9909820556640625,0.0056915283203125,0.0272674560546875
1783338329282095400,40.96309545898438,-0.992431640625,0.003814697265625,0.0281982421875
1783338329292068400,40.973068359375,-0.99249267578125,0.0038604736328125,0.026336669921875
1783338329302040300,40.983040283203124,-0.991668701171875,0.0032958984375,0.028076171875
1783338329312013300,40.993013427734375,-0.9923095703125,0.00390625,0.0279541015625
1783338329321985300,41.0029853515625,-0.9916839599609375,0.0049591064453125,0.0275115966796875
1783338329331958300,41.01295825195312,-0.9913482666015625,0.005279541015625,0.0267486572265625
1783338329341930500,41.02293041992188,-0.9918365478515625,0.0045623779296875,0.027496337890625
1783338329351903500,41.03290356445312,-0.9899444580078125,0.0034942626953125,0.0268402099609375
1783338329361875200,41.042875244140625,-0.9915618896484375,0.0037078857421875,0.0265655517578125
1783338329371848400,41.052848388671876,-0.9914703369140625,0.0050811767578125,0.0277099609375
1783338329381820400,41.0628203125,-0.99127197265625,0.0046234130859375,0.0268707275390625
1783338329391793200,41.07279321289062,-0.9903564453125,0.0042724609375,0.0277252197265625
1783338329401765400,41.08276538085938,-0.9901123046875,0.0043182373046875,0.0281219482421875
1783338329411738400,41.09273828125,-0.9912872314453125,0.00360107421875,0.0285491943359375
1783338329421710300,41.10271044921875,-0.9903717041015625,0.0037841796875,0.02783203125
1783338329431683300,41.11268334960938,-0.9915008544921875,0.003692626953125,0.028411865234375
1783338329441655300,41.1226552734375,-0.9904327392578125,0.0050506591796875,0.027008056640625
1783338329451628500,41.132628662109376,-0.9901123046875,0.005035400390625,0.0269012451171875
1783338329461600300,41.14260034179687,-0.9917755126953125,0.0040435791015625,0.0268096923828125
1783338329471573200,41.1525732421875,-0.992431640625,0.0038604736328125,0.0288238525390625
1783338329481545500,41.16254541015625,-0.990753173828125,0.0038909912109375,0.027435302734375
1783338329491518200,41.17251831054688,-0.9899749755859375,0.0039825439453125,0.02703857421875
1783338329501490400,41.182490478515625,-0.99078369140625,0.0045013427734375,0.0276641845703125
1783338329511463400,41.19246337890625,-0.989990234375,0.00439453125,0.0277252197265625
1783338329521436400,41.2024365234375,-0.9896697998046875,0.0052337646484375,0.028167724609375
1783338329531408400,41.212408447265624,-0.990997314453125,0.002777099609375,0.026824951171875
1783338329541381400,41.22238134765625,-0.991455078125,0.0035400390625,0.028045654296875
1783338329551353300,41.23235327148438,-0.990692138671875,0.0049591064453125,0.028778076171875
1783338329561326300,41.24232641601562,-0.9906463623046875,0.0044708251953125,0.0283660888671875
1783338329571298300,41.25229833984375,-0.9909820556640625,0.0033111572265625,0.0272674560546875
1783338329581271300,41.26227124023438,-0.9906463623046875,0.00469970703125,0.0265655517578125
1783338329591243300,41.2722431640625,-0.9901885986328125,0.0054473876953125,0.027313232421875
1783338329601216300,41.28221630859375,-0.9904632568359375,0.0035858154296875,0.0284423828125
1783338329611188500,41.2921884765625,-0.9904632568359375,0.0027008056640625,0.0293426513671875
1783338329621161500,41.30216137695312,-0.9916229248046875,0.0035858154296875,0.02923583984375
1783338329631133400,41.31213354492188,-0.9906158447265625,0.0045318603515625,0.027496337890625
1783338329641106400,41.3221064453125,-0.9901123046875,0.0043182373046875,0.0272064208984375
1783338329651078400,41.332078369140625,-0.99041748046875,0.0052642822265625,0.0272369384765625
1783338329661051400,41.342051513671876,-0.990966796875,0.005218505859375,0.027618408203125
1783338329671023400,41.3520234375,-0.99114990234375,0.0039825439453125,0.0277252197265625
1783338329680996400,41.36199633789062,-0.991790771484375,0.00531005859375,0.026885986328125
1783338329690968300,41.37196826171875,-0.99066162109375,0.0034332275390625,0.0285186767578125
1783338329700941300,41.38194140625,-0.9904022216796875,0.005218505859375,0.02874755859375
1783338329710913500,41.39191357421875,-0.99005126953125,0.0056304931640625,0.027862548828125
1783338329720886300,41.40188623046875,-0.9912261962890625,0.005340576171875,0.0278472900390625
1783338329730858200,41.41185815429687,-0.990753173828125,0.0037689208984375,0.027191162109375
1783338329740831500,41.42183154296875,-0.9903411865234375,0.00274658203125,0.02728271484375
1783338329750804500,41.431804443359376,-0.9907684326171875,0.003997802734375,0.0282440185546875
1783338329760776200,41.44177612304688,-0.9913177490234375,0.0052490234375,0.0277557373046875
1783338329770749400,41.45174951171875,-0.99176025390625,0.0042572021484375,0.026611328125
1783338329780721400,41.46172143554688,-0.9908599853515625,0.0030517578125,0.028228759765625
1783338329790694100,41.47169409179688,-0.9895172119140625,0.004241943359375,0.027496337890625
1783338329800666400,41.481666259765625,-0.991363525390625,0.0051422119140625,0.026214599609375
1783338329810639400,41.491639404296876,-0.9911041259765625,0.0050048828125,0.0284423828125
1783338329820611300,41.501611328125,-0.9895782470703125,0.0040283203125,0.02783203125
1783338329830584300,41.51158422851562,-0.9907989501953125,0.0041351318359375,0.0273590087890625
1783338329840556300,41.52155639648438,-0.9908294677734375,0.005462646484375,0.02703857421875
1783338329850529500,41.53152954101562,-0.99090576171875,0.0042266845703125,0.029144287109375
1783338329860501200,41.541501220703125,-0.9904022216796875,0.0036468505859375,0.0289306640625
1783338329870474200,41.55147412109375,-0.9920806884765625,0.0037994384765625,0.0283966064453125
1783338329880446500,41.561446533203124,-0.9912567138671875,0.004547119140625,0.028717041015625
1783338329890419200,41.571419189453124,-0.9913177490234375,0.004547119140625,0.02825927734375
1783338329900391400,41.58139135742187,-0.9904632568359375,0.004974365234375,0.0279083251953125
1783338329910364400,41.59136450195312,-0.9894561767578125,0.0052032470703125,0.0271759033203125
1783338329920336100,41.601336181640626,-0.9899749755859375,0.004913330078125,0.02740478515625
1783338329930309400,41.61130932617188,-0.9906158447265625,0.0034332275390625,0.0271453857421875
1783338329940281300,41.62128125,-0.9911041259765625,0.0038299560546875,0.0274505615234375
1783338329950254300,41.63125439453125,-0.98895263671875,0.00469970703125,0.0270233154296875
1783338329960226300,41.64122631835937,-0.9910736083984375,0.0053558349609375,0.0281524658203125
1783338329970199300,41.65119921875,-0.989227294921875,0.004974365234375,0.027099609375
1783338329980171500,41.66117163085938,-0.9907073974609375,0.0054473876953125,0.027008056640625
1783338329990144300,41.67114428710938,-0.990997314453125,0.0031890869140625,0.0280609130859375
1783338330000117200,41.6811171875,-0.991058349609375,0.004913330078125,0.0270843505859375
1783338330010089500,41.69108935546875,-0.9906158447265625,0.0041046142578125,0.0268096923828125
1783338330020062500,41.7010625,-0.9918060302734375,0.004364013671875,0.02716064453125
1783338330030034200,41.7110341796875,-0.9911651611328125,0.004730224609375,0.0287017822265625
1783338330040007400,41.72100732421875,-0.9907073974609375,0.00396728515625,0.0266571044921875
1783338330049979400,41.7309794921875,-0.9915618896484375,0.002593994140625,0.027252197265625
1783338330059952400,41.74095239257812,-0.99114990234375,0.004669189453125,0.02825927734375
1783338330069924400,41.75092431640625,-0.989410400390625,0.003936767578125,0.0277557373046875
1783338330079897300,41.7608974609375,-0.990447998046875,0.00372314453125,0.026763916015625
1783338330089869300,41.770869384765625,-0.9915618896484375,0.0042572021484375,0.0277252197265625
1783338330099842300,41.78084228515625,-0.9906768798828125,0.0037841796875,0.027252197265625
1783338330109814500,41.790814453125,-0.9903106689453125,0.0043792724609375,0.02667236328125
1783338330119787500,41.80078759765625,-0.9920196533203125,0.00372314453125,0.02783203125
1783338330129758700,41.8107587890625,-0.9914703369140625,0.0046234130859375,0.0270843505859375
1783338330139732000,41.82073193359375,-0.989227294921875,0.004730224609375,0.0272369384765625
1783338330149703700,41.83070361328125,-0.9908905029296875,0.0052947998046875,0.028167724609375
1783338330159676700,41.8406767578125,-0.9905853271484375,0.0040740966796875,0.0276336669921875
1783338330169648600,41.85064868164063,-0.99029541015625,0.0052337646484375,0.0284576416015625
1783338330179621600,41.86062158203125,-0.990936279296875,0.0044708251953125,0.026947021484375
1783338330189593900,41.87059375,-0.9911041259765625,0.00372314453125,0.027740478515625
1783338330199566800,41.88056689453125,-0.9913177490234375,0.003997802734375,0.028289794921875
1783338330209538800,41.890538818359374,-0.9911651611328125,0.00408935546875,0.0281219482421875
1783338330219511800,41.90051171875,-0.9907684326171875,0.0046844482421875,0.027191162109375
1783338330229483800,41.91048388671875,-0.9904632568359375,0.0041656494140625,0.0274200439453125
1783338330239456800,41.92045678710937,-0.990631103515625,0.0048065185546875,0.0273895263671875
1783338330249429800,41.9304296875,-0.990936279296875,0.0036468505859375,0.0268707275390625
