time,seconds_elapsed,z,y,x
1783338339153632300,50.83463232421875,-0.00041794334538280964,-0.00023706769570708275,-0.00011910009197890759
1783338339163605200,50.844605224609374,-0.0012416462413966656,-0.0008296887390315533,0.0006610786076635122
1783338339173577000,50.85457690429688,0.0004284221213310957,-0.0011189081706106663,0.0018824043218046427
1783338339183550200,50.86455029296875,0.00021808920428156853,-0.0004230164922773838,-0.0007197265513241291
1783338339193522200,50.874522216796876,0.0005866707069799304,-0.00013353070244193077,0.0006693780887871981
1783338339203495000,50.884494873046876,-0.00013749860227108002,0.0003941045142710209,-0.0004012549761682749
1783338339213467100,50.89446704101562,0.000054249074310064316,-0.0005486547015607357,0.00037239352241158485
1783338339223440100,50.904440185546875,0.0006254173349589109,-0.0001562708057463169,0.002087423112243414
1783338339233412000,50.914412109375,0.00013193360064178705,0.0009888885542750359,-0.00027666473761200905
1783338339243385000,50.92438500976562,0.0006086152279749513,0.002005348214879632,0.0003640921786427498
1783338339253357000,50.93435717773438,-0.0014454808551818132,-0.000519861001521349,-0.0009863965678960085
1783338339263330300,50.94433032226563,-0.00012342166155576706,0.0007654887158423662,-0.0013529399875551462
1783338339273302000,50.954302001953124,-0.001068311044946313,0.0011116995010524988,-0.0004820863250643015
1783338339283275000,50.96427490234375,-0.0011690908577293158,-0.000007974449545145035,0.00029162014834582806
1783338339293247200,50.97424731445312,-0.000039644306525588036,0.001033587846904993,0.0010612737387418747
1783338339303220000,50.98421997070312,0.0022566155530512333,-0.001270870678126812,-0.0005312093999236822
1783338339313192200,50.99419213867188,-0.0004659341648221016,0.00029426906257867813,0.0008056974038481712
1783338339323165200,51.00416528320312,0.0003103043418377638,-0.0008652000688016415,0.00010379054583609104
1783338339333137200,51.01413720703125,-0.00017998367547988892,-0.0007624020799994469,0.0009647905826568604
1783338339343110100,51.024110107421876,-0.0002405960112810135,-0.0010733762755990028,0.0011189382057636976
1783338339353082000,51.03408203125,0.00030774890910834074,0.000845697708427906,-0.0003436701372265816
1783338339363055000,51.04405517578125,-0.0007283110171556473,-0.0014046872965991497,-0.0000046745408326387405
1783338339373027000,51.05402709960938,0.00022989429999142885,-0.0004422208294272423,0.00043581239879131317
1783338339383000000,51.064,0.0002789996797218919,-0.0015330910682678223,0.00045787589624524117
1783338339392972300,51.07397216796875,0.00034584500826895237,0.0005548270419239998,0.00036599673330783844
1783338339402945000,51.08394506835938,-0.0011374675668776035,-0.0007325136102735996,0.00030567520298063755
1783338339412917200,51.093917236328124,-0.000055957818403840065,0.00037003494799137115,0.00018130545504391193
1783338339422890200,51.10389013671875,-0.0003497139550745487,-0.0011878651566803455,-0.0004341825842857361
1783338339432862000,51.11386206054687,0.000020198989659547806,0.0005567721091210842,0.0006792850326746702
1783338339442835200,51.12383520507812,-0.000027362490072846413,0.00021914951503276825,0.000767373014241457
1783338339452807200,51.13380712890625,0.0006506784120574594,-0.00041734613478183746,-0.00026806420646607876
1783338339462780200,51.1437802734375,0.0010484616504982114,0.0007501114159822464,0.00036993203684687614
1783338339472752000,51.153752197265625,0.0019928186666220427,0.00003425357863306999,-0.0011296940501779318
1783338339482725000,51.16372509765625,-0.00032678176648914814,-0.000562774483114481,-0.0008906673174351454
1783338339492697300,51.173697265625,0.0002327484544366598,0.00032831914722919464,0.0006012353114783764
1783338339502670000,51.183670166015624,-0.0003720787353813648,-0.0003312472254037857,0.001152182463556528
1783338339512642000,51.19364208984375,0.0013246211456134915,-0.0006686695851385593,-0.0001959097571671009
1783338339522615300,51.203615234375,-0.0003958411980420351,0.0001449831761419773,0.00118680065497756
1783338339532587000,51.2135869140625,-0.000714355381205678,0.0003452529199421406,0.0002778638154268265
1783338339542560000,51.22356005859375,0.0003191552823409438,-0.00006110826507210732,0.0008683719206601381
1783338339552532200,51.2335322265625,-0.00028618122451007366,0.00022784480825066566,0.0004316135309636593
1783338339562505200,51.243505126953124,0.000009969109669327736,0.0009167075622826815,0.0009398669935762882
1783338339572477200,51.25347729492187,-0.0011943124700337648,0.0002589067444205284,0.00010070507414638996
1783338339582450200,51.2634501953125,-0.0008043835405260324,0.0008303376380354166,0.0009144733194261789
1783338339592422100,51.273422119140626,-0.00043979682959616184,0.0007674871012568474,-0.00048288749530911446
1783338339602395100,51.28339501953125,0.0008556310785934329,-0.0007909731939435005,-0.0011093427892774343
1783338339612367000,51.2933671875,-0.001131353434175253,0.00145273981615901,0.0003751032054424286
1783338339622340000,51.303340087890625,0.0004943999228999019,0.0016524414531886578,0.0010548634454607964
1783338339632312000,51.31331201171875,0.0006331505719572306,-0.0007478655315935612,-0.000048484187573194504
1783338339642285000,51.32328515625,0.00014543021097779274,0.0008467587176710367,-0.0014428584836423397
1783338339652257300,51.33325732421875,0.0010482418583706021,-0.00009733205661177635,-0.0017171641811728477
1783338339662230300,51.34323022460938,0.00018665532115846872,-0.00027369288727641106,0.0006578790489584208
1783338339672202000,51.353201904296874,0.000508897821418941,-0.0002324138768017292,0.0001542752142995596
1783338339682175200,51.36317529296875,0.0008422451792284846,0.0017818226478993893,-0.00004758150316774845
1783338339692147200,51.37314721679687,-0.000010232673957943916,0.000031859613955020905,-0.00012774276547133923
1783338339702120200,51.3831201171875,0.000831431127153337,-0.000771823339164257,-0.0001002021599560976
1783338339712092200,51.39309204101563,-0.001370470505207777,-0.0007031136192381382,0.00036638369783759117
1783338339722065200,51.40306518554687,0.0002711901906877756,-0.0000241696834564209,-0.000050402944907546043
1783338339732037000,51.413037109375,-0.00014665978960692883,-0.0008329716511070728,-0.00028050015680491924
1783338339742010000,51.423010009765626,-0.00018091360107064247,-0.00009206635877490044,0.0008065355941653252
1783338339751982300,51.432982421875,0.000012431992217898369,0.0002461550757288933,0.0013468910474330187
1783338339761955000,51.442955078125,-0.0010195595677942038,0.0008827606216073036,-0.0003258062060922384
1783338339771927000,51.45292700195313,0.0007312025409191847,0.0002617114223539829,-0.000024602748453617096
1783338339781900300,51.462900390625,0.001187643501907587,0.0001520700752735138,0.0006327538285404444
1783338339791872000,51.4728720703125,0.0010363759938627481,-0.00047057727351784706,-0.0001946904230862856
1783338339801845000,51.48284497070313,-0.000329113332554698,0.0019512628205120564,0.00036277715116739273
1783338339811817200,51.492817138671874,0.0002471946645528078,-0.001445066649466753,-0.000778653658926487
1783338339821790200,51.502790283203126,0.0002715104492381215,-0.0005181543529033661,0.00010760454460978508
1783338339831762200,51.51276220703125,0.0000496692955493927,0.0009274096228182316,-0.0010431476403027773
1783338339841735200,51.52273510742187,0.0006821531569585204,0.0014102542772889137,-0.00008334475569427013
1783338339851707100,51.53270703125,-0.0003282502293586731,0.0014025310520082712,-0.0008849564474076033
1783338339861680000,51.54268017578125,0.00037101469933986664,0.00006931135430932045,0.00043763709254562855
1783338339871652000,51.552652099609375,-0.00028438912704586983,-0.00010539218783378601,0.0008696017321199179
1783338339881625000,51.562625,-0.00006636627949774265,-0.00003691483289003372,0.0006043014582246542
1783338339891597000,51.57259716796875,0.000968538224697113,0.00043419841676950455,-0.00022607226856052876
1783338339901570000,51.582570068359374,0.0000067148357629776,0.0007485346868634224,0.00011284020729362965
1783338339911542300,51.59254223632813,-0.00017677689902484417,0.0005506617017090321,0.0007493356242775917
1783338339921514000,51.602513916015624,-0.000498397508636117,0.0016472777351737022,0.0003592825960367918
1783338339931487000,51.612487060546876,-0.00019106874242424965,0.002328514354303479,0.0006732693873345852
1783338339941460200,51.62246020507813,-0.00040904153138399124,-0.0005411612801253796,-0.00048168282955884933
1783338339951432200,51.63243212890625,-0.0005949300248175859,-0.0006929612718522549,-0.001626309473067522
1783338339961404200,51.64240405273438,-0.00042260950431227684,0.0006724181585013866,0.0010105494875460863
1783338339971377200,51.65237719726562,-0.0018021268770098686,-0.0015025855973362923,0.00069389957934618
1783338339981349000,51.66234912109375,0.001076479209586978,-0.00043081073090434074,0.0000623832456767559
1783338339991322000,51.672322021484376,0.0017459978116676211,-0.0008712979033589363,0.00045999325811862946
1783338340001294000,51.682294189453124,0.0000862927408888936,0.00005513662472367287,-0.00039044395089149475
1783338340011267000,51.69226708984375,-0.0017419673968106508,-0.00024846382439136505,-0.0006271987222135067
1783338340021239000,51.70223901367188,-0.0005903290584683418,0.0007753667887300253,-0.0004133065231144428
1783338340031212000,51.7122119140625,-0.0006209553685039282,-0.00020174682140350342,-0.00032302550971508026
1783338340041184300,51.72218432617188,0.0006343520944938064,-0.00035830726847052574,0.0007954079192131758
1783338340051157200,51.7321572265625,-0.000004806555807590485,-0.0007077138870954514,0.0010601261164993048
1783338340061129200,51.742129150390625,-0.00039104861207306385,0.00011610239744186401,0.0004826465155929327
1783338340071102200,51.752102294921876,-0.0007556353230029345,0.0012322331313043833,0.00017505139112472534
1783338340081074200,51.76207421875,-0.00009772833436727524,-0.0010120756924152374,-0.00010630208998918533
1783338340091047200,51.77204711914062,0.00015873403754085302,0.001624453580006957,-0.00018087076023221016
1783338340101019100,51.78201904296875,0.00032635685056447983,-0.00009933812543749809,-0.0004975677002221346
1783338340110992100,51.7919921875,0.00039053906220942736,-0.0008213212713599205,0.0017658529104664922
1783338340120964000,51.801964111328125,0.00023117405362427235,0.00028992583975195885,-0.00016979058273136616
1783338340130937000,51.81193701171875,-0.0011097274255007505,0.0006358702667057514,0.0002283519133925438
1783338340140908800,51.82190869140625,-0.0006250296719372272,0.0007761435117572546,-0.000624386128038168
1783338340150881800,51.8318818359375,0.0009329195600003004,-0.0017727678641676903,0.0004486013203859329
1783338340160853500,51.841853515625,0.001679750275798142,0.0010802526958286762,-0.0011959399562329054
1783338340170826800,51.85182666015625,0.00030342862010002136,-0.0007701115682721138,0.001214753370732069
1783338340180798700,51.861798828125,0.002008075825870037,-0.0008481806144118309,-0.0007641278207302094
1783338340190771700,51.871771728515625,-0.0013581598177552223,0.0003859279677271843,0.0008343013469129801
1783338340200743700,51.88174365234375,-0.0007064344827085733,-0.00010345969349145889,-0.0001094562467187643
1783338340210716700,51.89171655273437,-0.002137617440894246,-0.0007202476263046265,-0.0015422371216118336
1783338340220689000,51.90168896484375,0.0010939543135464191,-0.0013658832758665085,-0.00010239612311124802
1783338340230661600,51.91166162109375,0.0002055238001048565,0.0005438695661723614,-0.00031305220909416676
1783338340240633600,51.921633544921875,0.0007888219552114606,-0.0013725324533879757,0.000043060630559921265
1783338340250606800,51.93160693359375,0.0000063853804022073746,-0.0015962379984557629,0.0007301562000066042
1783338340260578600,51.94157861328125,-0.00021915975958108902,-0.0007402668707072735,0.0008867422584444284
1783338340270551800,51.9515517578125,-0.000775494147092104,0.00009516673162579536,-0.00019743083976209164
1783338340280523800,51.96152368164063,-0.0009227469563484192,0.00003957189619541168,0.000989151420071721
1783338340290496800,51.97149682617187,-0.0007160857785493135,-0.00015457253903150558,0.0008069912437349558
1783338340300468700,51.98146875,-0.00020633963868021965,0.00036043860018253326,0.0003847135230898857
1783338340310441700,51.99144165039063,-0.0014356549363583326,0.0022347711492329836,-0.0003271494060754776
1783338340320414000,52.0014140625,-0.000020016683265566826,-0.00030706776306033134,-0.0002586140763014555
1783338340330386700,52.01138671875,-0.001546806888654828,0.001865006284788251,-0.0004338498692959547
1783338340340358700,52.02135864257812,-0.000359922181814909,0.00013241218402981758,-0.0012890549842268229
1783338340350332000,52.03133178710937,0.00010799523442983627,-0.000554150901734829,-0.0006235314067453146
1783338340360303600,52.0413037109375,-0.0003874537069350481,-0.0001930086873471737,-0.0008677495643496513
1783338340370276600,52.05127661132813,0.001368368393741548,-0.00018635066226124763,-0.0006965082138776779
1783338340380248800,52.061248779296875,-0.0004584486596286297,-0.0005365516990423203,-0.0007166261784732342
1783338340390221800,52.071221923828126,-0.00005151750519871712,-0.00027609430253505707,0.000565952155739069
1783338340400193800,52.08119384765625,-0.0004565496928989887,0.001192647498100996,-0.00046807900071144104
1783338340410166800,52.091166748046874,-0.00011619762517511845,-0.00010670861229300499,0.0000301986001431942
1783338340420138800,52.101138671875,0.00031419098377227783,0.000562446191906929,-0.0002226009964942932
1783338340430111700,52.11111181640625,0.0000878223218023777,0.0010593920014798641,-0.000796245876699686
1783338340440083700,52.121083740234376,0.000838269479572773,0.0008013166952878237,-0.000999984797090292
