time,seconds_elapsed,z,y,x
1783338348873062100,60.55406225585938,-0.0019973707385361195,-0.004923119675368071,-0.003887948812916875
1783338348883034000,60.5640341796875,-0.0027366643771529198,-0.00566986994817853,-0.003885019337758422
1783338348893007400,60.57400732421875,-0.0030149647500365973,-0.005102350376546383,-0.0032615733798593283
1783338348902979000,60.58397900390625,-0.0017568873008713126,-0.005042695440351963,-0.0016761935548856854
1783338348912952000,60.5939521484375,-0.0014961638953536749,-0.006188121158629656,-0.003419232554733753
1783338348922924300,60.60392431640625,-0.0017976337112486362,-0.004163053352385759,-0.003728425595909357
1783338348932897300,60.61389721679687,-0.0013246563030406833,-0.004477039910852909,-0.004974252078682184
1783338348942869200,60.623869140625,-0.0010812433902174234,-0.00541314110159874,-0.003069559345021844
1783338348952842200,60.63384228515625,-0.0021401161793619394,-0.003858387703076005,-0.0033241575583815575
1783338348962814200,60.643814208984374,-0.0010149306617677212,-0.0046477485448122025,-0.0025752766523510218
1783338348972787200,60.653787109375,-0.0027811392210423946,-0.004316451493650675,-0.003370763035491109
1783338348982759200,60.66375927734375,-0.0026253440883010626,-0.0049612028524279594,-0.004199272487312555
1783338348992732200,60.67373217773437,-0.001900964416563511,-0.0038245655596256256,-0.003013632958754897
1783338349002704100,60.6837041015625,-0.0005826996639370918,-0.004427505191415548,-0.003406449221074581
1783338349012676400,60.69367626953125,-0.0008290420519188046,-0.0038101845420897007,-0.0027350664604455233
1783338349022649300,60.7036494140625,-0.0008532768115401268,-0.004780374001711607,-0.0055151404812932014
1783338349032621000,60.71362109375,-0.0025867284275591373,-0.004455734975636005,-0.003242398612201214
1783338349042594300,60.72359423828125,-0.0026059031952172518,-0.0051926313899457455,-0.0030714236199855804
1783338349052566300,60.733566162109376,-0.0029140308033674955,-0.00395772373303771,-0.0026732811238616705
1783338349062539300,60.74353930664063,-0.002282329136505723,-0.004004328977316618,-0.003070358419790864
1783338349072511200,60.75351123046875,-0.00021891183860134333,-0.003919374197721481,-0.0044136568903923035
1783338349082484200,60.763484130859375,-0.0013872405979782343,-0.0038695731200277805,-0.0030125677585601807
1783338349092456400,60.77345654296875,-0.0031963258516043425,-0.003887682454660535,-0.0034141724463552237
1783338349102429200,60.78342919921875,-0.0010958907660096884,-0.0062453788705170155,-0.00296276668086648
1783338349112401200,60.79340112304688,-0.0018250643042847514,-0.006718356627970934,-0.004248807206749916
1783338349122374400,60.80337451171875,-0.0002492718631401658,-0.00464668357744813,-0.004233094397932291
1783338349132346000,60.81334619140625,-0.003251453395932913,-0.004548945464193821,-0.004338821861892939
1783338349142319000,60.823319091796876,-0.0011888351291418076,-0.005587045568972826,-0.004238154739141464
1783338349152290800,60.83329077148438,-0.0015662050573155284,-0.004775314126163721,-0.002945722546428442
1783338349162263000,60.843262939453126,-0.0030900659039616585,-0.003207244910299778,-0.002579005202278495
1783338349172236000,60.85323608398438,-0.0013289173366501927,-0.0034887411165982485,-0.003079679561778903
1783338349182207700,60.86320776367187,-0.0023177489638328552,-0.005393700208514929,-0.0043747746385633945
1783338349192181000,60.873180908203125,-0.0030517163686454296,-0.005374525208026171,-0.003981958609074354
1783338349202153000,60.88315307617187,-0.002650910522788763,-0.005685050040483475,-0.0035180358681827784
1783338349212125700,60.89312573242187,-0.0011020160745829344,-0.004894091282039881,-0.003481284249573946
1783338349222098000,60.90309790039063,-0.00022370553051587194,-0.004762797150760889,-0.004486893769353628
1783338349232071000,60.91307080078125,-0.001526257605291903,-0.006995059084147215,-0.006058691535145044
1783338349242043000,60.92304296875,-0.0021616879384964705,-0.0054397727362811565,-0.0036812876351177692
1783338349252015900,60.933015869140625,-0.0024668860714882612,-0.004519650712609291,-0.0030146983917802572
1783338349261987800,60.94298779296875,-0.0025864620693027973,-0.004277835600078106,-0.0049436260014772415
1783338349271960800,60.9529609375,-0.002918025478720665,-0.004446147475391626,-0.0038453382439911366
1783338349281932800,60.96293286132813,-0.0021164140198379755,-0.004914331249892712,-0.0036703685764223337
1783338349291905800,60.97290576171875,-0.0010940266074612737,-0.0037787591572850943,-0.0040442761965096
1783338349301877800,60.982877685546875,-0.0026059031952172518,-0.005853627808392048,-0.0039039277471601963
1783338349311849700,60.992849609375,-0.0009315737406723201,-0.004790494218468666,-0.005330583080649376
1783338349321823000,61.002822998046874,-0.001386707997880876,-0.0027385284192860126,-0.004538026638329029
1783338349331794700,61.01279467773438,-0.002083390951156616,-0.005708485841751099,-0.003011502558365464
1783338349341767700,61.022767578125,-0.0025361282750964165,-0.004775580484420061,-0.00355851580388844
1783338349351740000,61.032739990234376,-0.0023299995809793472,-0.004954012110829353,-0.004087952431291342
1783338349361713000,61.042712890625,-0.002360359765589237,-0.003156911116093397,-0.0033486587926745415
1783338349371684900,61.05268481445312,-0.0019560917280614376,-0.004139351192861795,-0.0025957829784601927
1783338349381657900,61.062657958984374,-0.002691923175007105,-0.006191050633788109,-0.0031457259319722652
1783338349391629800,61.0726298828125,-0.0013499563792720437,-0.005628857295960188,-0.004575310740619898
1783338349401602800,61.08260278320312,-0.0024868599139153957,-0.0037609159480780363,-0.0035153725184500217
1783338349411574800,61.09257470703125,-0.0018383801216259599,-0.0051534827798604965,-0.003934287931770086
1783338349421547800,61.1025478515625,-0.0003914846747647971,-0.004265851341187954,-0.0052136704325675964
1783338349431519700,61.11251977539062,-0.0022889869287610054,-0.0049337721429765224,-0.003861050819978118
1783338349441492700,61.12249267578125,-0.0023518374655395746,-0.0057191383093595505,-0.003150785807520151
1783338349451465000,61.13246484375,-0.002897785510867834,-0.0059684100560843945,-0.002341717481613159
1783338349461438000,61.14243798828125,-0.0026013758033514023,-0.005379052832722664,-0.004668521229177713
1783338349471410000,61.15240991210938,-0.0006263754912652075,-0.0049582733772695065,-0.002412291243672371
1783338349481382000,61.1623818359375,-0.0019502328941598535,-0.0032618397381156683,-0.0037800907157361507
1783338349491355000,61.17235498046875,0.00019414443522691727,-0.005336442030966282,-0.0031438616570085287
1783338349501326800,61.18232690429687,-0.0026349315885454416,-0.006102900020778179,-0.003564108395949006
1783338349511299800,61.1922998046875,-0.002675145398825407,-0.004488225560635328,-0.005116198677569628
1783338349521272000,61.20227197265625,-0.0020783308427780867,-0.003820837242528796,-0.003750795964151621
1783338349531244800,61.21224487304688,-0.0018751317402347922,-0.005705556366592646,-0.005878395400941372
1783338349541216800,61.222216796875,-0.0027470507193356752,-0.006193447392433882,-0.0028644960839301348
1783338349551190000,61.23218994140625,-0.003111371072009206,-0.004960137419402599,-0.0028538433834910393
1783338349561161700,61.24216162109375,-0.0011459582019597292,-0.003288205014541745,-0.002907106652855873
1783338349571134700,61.252134765625,-0.002347310073673725,-0.005004345905035734,-0.0041057956404984
1783338349581107000,61.26210693359375,-0.002010952914133668,-0.0037529265973716974,-0.0030682277865707874
1783338349591080000,61.27207983398438,-0.0023672839161008596,-0.005224322900176048,-0.00461632339283824
1783338349601052000,61.282052001953126,-0.0028778119012713432,-0.00330285239033401,-0.002980343531817198
1783338349611025000,61.29202490234375,-0.004052532371133566,-0.004314853344112635,-0.0028517129831016064
1783338349620996900,61.30199682617187,-0.001386175281368196,-0.005178783088922501,-0.004622715059667826
1783338349630968800,61.31196875,-0.0024463797453790903,-0.004378503188490868,-0.0037944719661027193
1783338349640941800,61.32194189453125,-0.002103364560753107,-0.004065315239131451,-0.0038450718857347965
1783338349650914000,61.3319140625,-0.0017949705943465233,-0.004335093777626753,-0.0020418455824255943
1783338349660886800,61.34188671875,-0.0010000169277191162,-0.004042678512632847,-0.005620867945253849
1783338349670858800,61.35185864257812,-0.0023611586075276136,-0.004412325099110603,-0.0027355989441275597
1783338349680832000,61.36183203125,-0.0021616879384964705,-0.0037151097785681486,-0.0023997745011001825
1783338349690803700,61.3718037109375,-0.0006021407316438854,-0.005302087403833866,-0.003756654914468527
1783338349700776700,61.38177661132813,-0.0017291904659941792,-0.00424374733120203,-0.003774764481931925
1783338349710749000,61.3917490234375,-0.001460743835195899,-0.004508997779339552,-0.0030711572617292404
1783338349720722000,61.40172192382813,0.00012516857532318681,-0.004293548408895731,-0.0022509037517011166
1783338349730694000,61.41169384765625,-0.0030663637444376945,-0.005862416233867407,-0.00378994457423687
1783338349740667000,61.4216669921875,-0.002793389605358243,-0.004463191609829664,-0.003763046581298113
1783338349750638800,61.43163891601562,-0.001927862293086946,-0.004867193289101124,-0.004496747627854347
1783338349760611800,61.44161181640625,-0.0020996362436562777,-0.005282646510750055,-0.0027166905347257853
1783338349770583800,61.451583740234376,-0.0014650048688054085,-0.004954278469085693,-0.004625910893082619
1783338349780556800,61.46155688476563,-0.0027928571216762066,-0.0049159289337694645,-0.0033103092573583126
1783338349790528800,61.47152880859375,-0.002110288944095373,-0.004035221878439188,-0.0022455775178968906
1783338349800501000,61.4815009765625,-0.0030660973861813545,-0.005518602207303047,-0.004189152270555496
1783338349810474000,61.49147387695312,-0.00005912217602599412,-0.005054146982729435,-0.005018460564315319
1783338349820445700,61.50144580078125,-0.0021840583067387342,-0.003751328680664301,-0.003950000274926424
1783338349830419000,61.5114189453125,-0.0033449302427470684,-0.004906075540930033,-0.004480502102524042
1783338349840391000,61.521390869140625,-0.002156361471861601,-0.004568919073790312,-0.0060144830495119095
1783338349850363600,61.53136376953125,-0.004427771549671888,-0.004975850228220224,-0.003070358419790864
1783338349860335900,61.5413359375,-0.001904160133562982,-0.005760950036346912,-0.0046512107364833355
1783338349870308900,61.55130883789062,-0.0011728560784831643,-0.005090898834168911,-0.0028503811918199062
1783338349880280800,61.56128076171875,-0.001874066423624754,-0.004969991277903318,-0.0037758296821266413
1783338349890253800,61.57125390625,-0.0014405038673430681,-0.00566907087340951,-0.0046786414459347725
1783338349900225800,61.581225830078125,-0.002246376359835267,-0.004023769870400429,-0.003841077210381627
1783338349910199000,61.59119897460938,-0.0025571673177182674,-0.004028563853353262,-0.0033547841012477875
1783338349920170800,61.60117065429687,-0.0008506136364303529,-0.004430967383086681,-0.0051537491381168365
1783338349930143000,61.61114306640625,-0.0018370485631749034,-0.005588909611105919,-0.003459712490439415
1783338349940116000,61.62111596679687,-0.002055694116279483,-0.004163319710642099,-0.004238420631736517
1783338349950087700,61.631087646484374,-0.0018836538074538112,-0.003635214874520898,-0.004806206561625004
1783338349960061000,61.64106103515625,-0.0028181569650769234,-0.003567570587620139,-0.0046578687615692616
1783338349970033000,61.65103295898437,-0.0010969560826197267,-0.006146043073385954,-0.004797418136149645
1783338349980005600,61.66100561523437,-0.0013020194601267576,-0.00475507415831089,-0.0030248183757066727
1783338349989977900,61.67097778320313,-0.0017662084428593516,-0.0037529265973716974,-0.0028330706991255283
1783338349999950800,61.68095092773437,-0.002026133006438613,-0.00509942090138793,-0.0036450685001909733
1783338350009922800,61.6909228515625,-0.0020511667244136333,-0.004306064918637276,-0.004066380672156811
1783338350019895800,61.70089575195313,-0.0021816615480929613,-0.0046173888258636,-0.0024085629265755415
1783338350029867800,61.71086767578125,-0.0034794199746102095,-0.005137237720191479,-0.00398621940985322
1783338350039841000,61.720841064453126,-0.0030714236199855804,-0.004893558565527201,-0.0033633061684668064
1783338350049812700,61.73081274414063,-0.0023366576060652733,-0.005104747135192156,-0.003864779369905591
1783338350059785000,61.740784912109376,-0.0031470574904233217,-0.0034732946660369635,-0.00413509039208293
1783338350069758000,61.75075805664063,-0.0002798982313834131,-0.003823500359430909,-0.003940413240343332
1783338350079730000,61.76072998046875,-0.0017933726776391268,-0.0052381716668605804,-0.004674380179494619
1783338350089703000,61.770702880859375,-0.0025419872254133224,-0.004854942671954632,-0.002906840294599533
1783338350099675000,61.7806748046875,-0.0022061625495553017,-0.004452805500477552,-0.00407463638111949
1783338350109648000,61.79064794921875,0.000630636524874717,-0.003703658003360033,-0.0040948763489723206
1783338350119619800,61.80061987304688,-0.0010482202051207423,-0.005261074751615524,-0.0038892803713679314
1783338350129592800,61.8105927734375,-0.0013638047967106104,-0.004473045468330383,-0.004327103961259127
1783338350139564800,61.820564697265624,-0.001603755634278059,-0.004581968765705824,-0.002945722546428442
1783338350149537300,61.83053735351562,-0.0024232103023678064,-0.0037502634804695845,-0.00407543545588851
1783338350159509500,61.84050952148438,-0.0025923210196197033,-0.004786765668541193,-0.003826163476333022
1783338350169482200,61.85048217773438,-0.0005544701125472784,-0.00424161646515131,-0.004299940075725317
1783338350179454200,61.8604541015625,-0.0027566379867494106,-0.005141764879226685,-0.004870655480772257
1783338350189426400,61.87042651367187,-0.0012263857061043382,-0.005474926438182592,-0.0036064526066184044
1783338350199399200,61.88039916992187,-0.0011547466274350882,-0.005528988782316446,-0.004682902246713638
