time,seconds_elapsed,z,y,x
1783338361890872800,73.57187280273438,0.0639963790923357,-0.0014137620883295312,0.00867874355604872
1783338361900844500,73.58184448242187,0.09601882629692554,-0.0030300244788173582,0.0013334953597746789
1783338361910817500,73.59181762695313,0.08569090902805328,0.0019116834067972376,-0.000870115631725639
1783338361920789800,73.60178979492187,0.09406944579482078,-0.003906300423271022,0.010022906440310179
1783338361930762500,73.61176245117187,0.08254618126153945,0.003075763316685334,0.006090462362207472
1783338361940734700,73.62173461914062,0.07745791821181773,0.0015432793526677414,-0.0012471139842644334
1783338361950707700,73.63170776367187,0.07790916911065578,-0.0018118214952060952,-0.0032570290345698594
1783338361960679400,73.64167944335938,0.08404489538669585,0.002780461031384766,-0.010262048958428204
1783338361970652700,73.65165258789062,0.07476677943170071,0.009267695025680586,0.004095269956998527
1783338361980624600,73.66162475585938,0.09497136307060718,0.009875456227059475,0.0016710932836867867
1783338361990596600,73.6715966796875,0.08808861781954765,0.0011957719560945405,-0.006823781605437397
1783338362000569600,73.68156958007812,0.07222527825534343,0.0032410688470350577,0.004643642821069807
1783338362010541600,73.69154150390625,0.08569149354994296,0.008176712318044156,0.012079820703808218
1783338362020514800,73.70151489257813,0.08524374978244305,0.00866761480725836,-0.002223722197767347
1783338362030486500,73.71148657226563,0.09407236840426922,0.005194828696735203,-0.008201390101574361
1783338362040459500,73.72145947265625,0.09078151016533374,0.004254547605360858,0.010535952262673526
1783338362050431700,73.731431640625,0.08359948970675468,0.007269794640154577,0.0015892967517487705
1783338362060404500,73.74140454101563,0.08464812197685241,-0.004186067212722264,-0.007192213059030473
1783338362070376700,73.75137670898438,0.09392682245373725,0.007902681149635464,0.006763758513890206
1783338362080349700,73.761349609375,0.07746551699638367,-0.004739417646010406,0.00659852148219943
1783338362090321700,73.77132177734374,0.08883680583834648,-0.007970248226821422,0.014925784719455987
1783338362100294700,73.78129467773438,0.08734042980074883,-0.004149790322943591,0.0007230901101604103
1783338362110266600,73.7912666015625,0.09018588235974312,0.0023771089614601803,0.008284520074073225
1783338362120239600,73.80123950195312,0.07746610151827335,0.008435988875315523,-0.009374927392974495
1783338362130211600,73.81121166992187,0.08719020767509937,0.004552347808424383,0.0056740453147329385
1783338362140183800,73.82118383789063,0.08509586574435234,0.0012976431616814807,0.0034480946272611615
1783338362150156800,73.83115673828125,0.08883739036023616,-0.000502465062844567,-0.012251706671994178
1783338362160128500,73.84112841796875,0.08000760269463061,0.0042822895622346546,0.013596198349818586
1783338362170101500,73.8511015625,0.07731529487073421,-0.004721315733739175,0.012453859914280474
1783338362180073200,73.8610732421875,0.07941080584526061,0.001365128040476702,-0.00039844299936667084
1783338362190046200,73.87104614257812,0.0747714556068182,-0.008910428853495977,0.007974833070393652
1783338362200018400,73.88101831054688,0.07806348288953303,0.01308400191082619,-0.010571096641290932
1783338362209991400,73.89099145507812,0.09542144492566584,-0.003462237317045219,-0.0002582490773871541
1783338362219963400,73.90096337890625,0.08494856622815132,0.004650529219582676,0.015360267146583645
1783338362229936400,73.91093627929688,0.07567103479504585,-0.008729861821932718,0.001146813681256026
1783338362239908400,73.92090844726563,0.08195522963106631,-0.003256869204365648,-0.011716101957950741
1783338362249881300,73.93088134765625,0.08180617654919624,0.0064958648253232235,0.009987944724783301
1783338362259853300,73.94085327148437,0.09452537286877631,-0.005170676069590263,-0.0022861381758004424
1783338362269826300,73.95082641601563,0.08764145857393742,-0.0015281822482356802,0.006369133173115551
1783338362279798300,73.96079833984375,0.07955868988335132,0.0026950203707907347,-0.005988993015419691
1783338362289770200,73.97077026367188,0.08793722665011883,-0.008920100864139385,0.001587031729426235
1783338362299743500,73.98074340820312,0.0928752675741911,0.0024426347786094993,-0.009637523851916194
1783338362309715200,73.99071508789062,0.09631810150444507,0.0006468967685243115,0.002080751796811819
1783338362319688400,74.0006884765625,0.08853636158704757,-0.0009896412250120193,0.004461107594706117
1783338362329660400,74.01066040039062,0.08254968839287757,0.0005529805405298248,-0.00995208796011284
1783338362339633400,74.02063330078126,0.09407353744804858,0.01281401216329541,0.0025177184419706462
1783338362349605400,74.03060546875,0.07820961336195469,-0.0027136885386426,-0.0002282192653045058
1783338362359578400,74.04057836914062,0.08195055345594883,0.004157864031544886,-0.002039159411098808
1783338362369550600,74.05055053710937,0.08299918572604656,-0.00284728832305409,0.001295373572781682
1783338362379523300,74.0605234375,0.09287585209608078,-0.005431327166617848,-0.001518916662968695
1783338362389495300,74.07049536132813,0.08240121983289718,0.0010589984004851431,0.008045176626555621
1783338362399468500,74.08046850585937,0.08913315843641757,0.0022854668889427557,0.0018393442563712596
1783338362409440300,74.09044018554688,0.10035539419651031,-0.005680141695379279,-0.012680764005333184
1783338362419413200,74.10041333007813,0.08434417059421538,-0.0028593121209880335,-0.008044007582776248
1783338362429385500,74.11038549804688,0.08838613946139812,0.0012707323218695819,-0.010389657393470406
1783338362439357200,74.12035717773438,0.07701017444431782,0.008967625233717262,0.010877934100758284
1783338362449330400,74.13033032226562,0.07865501904189587,0.00158348806547001,-0.0005613236771896481
1783338362459302400,74.14030249023438,0.09032558309137821,-0.0017788782068295403,0.0027125834269449115
1783338362469275100,74.15027514648438,0.07581248909235,0.006743510310305282,-0.0056076290150173
1783338362479247400,74.16024731445313,0.08314356263279915,0.006775910175987519,0.008138955857232212
1783338362489220400,74.17022045898437,0.09257014714777469,0.010647888204548508,0.0006252374925650656
1783338362499192300,74.1801923828125,0.09167173700332641,0.0025222713195020333,-0.0002732457171194255
1783338362509165300,74.19016528320313,0.0886784004062414,-0.0024420045909471807,-0.001937836194783449
1783338362519137300,74.20013720703125,0.07401391523778438,-0.010539829286769963,-0.007920015876926482
1783338362529110500,74.21011059570313,0.08344049975275993,-0.005640225243521854,0.004330174691416323
1783338362539082200,74.22008227539062,0.08763093717992305,0.00920802356058266,0.003448131159879267
1783338362549055200,74.23005517578125,0.08763035265803337,0.004393554217251949,-0.0038980486181564625
1783338362559027500,74.24002734375,0.0856856483310461,0.0035687481651315465,-0.0041602797509171065
1783338362569000200,74.25000024414062,0.08643266730606555,-0.01037678421216551,-0.0030044242466799914
1783338362578972400,74.25997241210938,0.09496317976415157,0.008449903236236423,-0.007313282155431806
1783338362588944400,74.2699443359375,0.08568681737482547,-0.006319617775850929,0.0021773623053915796
1783338362598917000,74.27991723632813,0.08284604099094867,-0.005451821965374984,0.005104775793105363
1783338362608889300,74.28988940429687,0.07880699473321437,0.0057246749568497755,-0.00501368170985952
1783338362618862300,74.2998623046875,0.08793138143122195,-0.002070371966692619,-0.00004601283250376582
1783338362628834300,74.30983422851563,0.09376607893407345,0.0021014246920822185,0.009339362889248878
1783338362638807300,74.31980737304687,0.08658347395360469,-0.0010300280343275518,-0.0029258608514443037
1783338362648779500,74.32977954101563,0.08269581886529923,0.0032222225826699286,0.0029941768473014233
1783338362658752500,74.33975244140625,0.08179916228652,0.00836643077044282,0.0028733269466087222
1783338362668724200,74.34972412109374,0.07222177112400531,-0.0020885012784274295,0.003303918649908155
1783338362678697500,74.35969750976562,0.08613806827366352,-0.005049648072384298,-0.00852523349476978
1783338362688669400,74.36966943359376,0.08568740189671516,0.005635809363308362,-0.006650178604200482
1783338362698642200,74.37964208984376,0.08927870438694953,0.0018007612450746818,0.0033668095519766208
1783338362708614400,74.38961450195312,0.0876332752674818,0.004025296293594874,0.0008545527364127337
1783338362718587400,74.39958740234376,0.09526420853734016,-0.0004917701388942078,0.0012814181126654146
1783338362728559400,74.40955932617187,0.08508768243789672,-0.0065907994000473985,0.001387618433497846
1783338362738531300,74.41953125,0.06982230876684188,0.0095456671502674,-0.0013949614897370338
1783338362748504300,74.42950439453125,0.08373919043838977,0.0011970140651101245,-0.004804696867987513
1783338362758476300,74.43947631835937,0.08164777111709118,0.00601794511526823,0.0032436215637251732
1783338362768449300,74.44944921875,0.09227321002781391,-0.00121829888173379,-0.004189889437891543
1783338362778421500,74.45942138671874,0.07521393867731094,0.009693510089162737,-0.0009106668378226459
1783338362788394500,74.46939453125,0.08838263233006,-0.003909451361582614,-0.001638433123100549
1783338362798366200,74.4793662109375,0.08120061187148093,-0.0007949086707783863,0.0003249941706657409
1783338362808339500,74.48933935546874,0.08389350421726703,-0.0007279352486366405,-0.007799622633960098
1783338362818311400,74.4993115234375,0.0855377642929554,-0.007883775519765913,-0.01321236839769408
1783338362828284200,74.5092841796875,0.08523615099787711,0.000053981509828008705,0.007499781170859933
1783338362838256400,74.51925634765625,0.0831412245452404,-0.020871239987248554,0.009459025479853153
1783338362848229400,74.5292294921875,0.0966086088836193,-0.01252021684849169,-0.005361727962549775
1783338362858201300,74.53920141601563,0.09077391138076782,-0.0008566944611491635,0.0033671931444667277
1783338362868174300,74.54917431640625,0.0895768105506897,-0.008848912491183728,0.0002445128129795194
1783338362878146300,74.55914624023437,0.0940641850978136,0.004703917074366472,0.006011606706026941
1783338362888119600,74.56911962890625,0.08702946415543555,0.004134337025485001,0.0023912425180897113
1783338362898091300,74.57909130859375,0.08119242856502533,-0.007110051200911402,0.0019024178215302527
1783338362908063500,74.5890634765625,0.06787117469906806,0.005091646883473732,0.018239658507797865
1783338362918036500,74.59903637695312,0.09330898281633854,0.011585077723115681,0.004021474068425596
1783338362928008200,74.60900830078126,0.08208616253435612,0.009327754649845883,0.00252118904069066
1783338362937981400,74.6189814453125,0.07505261063575744,-0.0028138975101057438,-0.005420801206026226
1783338362947953400,74.62895336914063,0.08896890778541565,-0.003298100830474868,0.007295764765050262
1783338362957926400,74.63892651367188,0.08148761211931704,-0.004606977772223763,0.0046349480579607185
1783338362967898400,74.6488984375,0.0750543642014265,0.004708775912574492,0.015146167738176881
1783338362977871400,74.65887133789063,0.07206161212623119,0.005900985938403755,0.00123284799689427
1783338362987843300,74.66884326171875,0.08208440896868706,-0.004478104395279661,-0.012962558355089276
1783338362997816300,74.67881640625,0.07489829685688018,-0.00019144005202688274,-0.0029180611374787983
1783338363007788500,74.68878857421875,0.08133329834043979,0.008110017457115464,-0.005009918850194662
1783338363017761300,74.69876123046875,0.08701952728331089,-0.006686053635179996,0.0021733071847818792
1783338363027733200,74.70873315429688,0.07459726808369159,-0.0073161271330667655,0.002242719159182161
1783338363037705500,74.71870556640626,0.09075520668029785,-0.006144361673644743,-0.008775500195100903
1783338363047678200,74.72867822265626,0.07908288906514645,-0.008748703519720584,0.013512008931394665
1783338363057650400,74.738650390625,0.097039986038208,-0.017345846906653604,-0.008465593995712697
1783338363067623400,74.74862353515626,0.08132803764343262,-0.0016454793518176302,-0.008464753745496273
1783338363077595100,74.75859521484375,0.08207564114034176,0.008602381251053884,0.0048471660365350545
1783338363087568400,74.768568359375,0.08955752132833003,-0.013917598624178207,0.0018672369102947413
1783338363097540400,74.77854028320313,0.08686404446065425,-0.0051421440948499365,0.011758059669844806
1783338363107513300,74.78851342773437,0.07534136444926262,-0.006827987423096783,0.002465969988424331
1783338363117485300,74.7984853515625,0.08117840003967285,-0.01418127736193128,-0.0006479607810266315
1783338363127458300,74.80845825195313,0.0964390975356102,0.0006122227473650127,0.0016844824882224201
1783338363137430500,74.81843041992188,0.0958417161643505,-0.0053005997593048955,-0.01610275607695803
1783338363147403300,74.8284033203125,0.09015724078714847,0.00198447464837227,-0.0028590244266204533
1783338363157375200,74.83837524414062,0.07923369571268558,-0.004889279012056067,0.008208422630559653
1783338363167348500,74.84834838867188,0.08791092316508292,-0.0007660981348250061,-0.013087700838409363
1783338363177320400,74.85832055664062,0.08282149107158183,-0.011467826285306364,-0.007018993650283664
1783338363187293400,74.86829345703126,0.08715922801494598,0.005620789890689775,0.0023414668259210884
1783338363197265400,74.87826538085938,0.08775193321108818,0.0033906927510630337,-0.0017573467950336634
